symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IRBT,2023-01-09 05:00:00+00:00,48.15,48.805,48.03,48.33,363332.0,4761.0,48.370926
IRBT,2023-01-10 05:00:00+00:00,48.35,48.53,48.26,48.46,212937.0,3543.0,48.401149
IRBT,2023-01-11 05:00:00+00:00,48.52,48.55,48.29,48.47,238096.0,4424.0,48.436656
IRBT,2023-01-12 05:00:00+00:00,48.72,48.72,48.205,48.29,335816.0,3260.0,48.35385
IRBT,2023-01-13 05:00:00+00:00,48.01,48.435,47.78,47.98,228274.0,4218.0,47.972382
IRBT,2023-01-17 05:00:00+00:00,47.99,48.24,47.93,48.12,204342.0,3626.0,48.08195
IRBT,2023-01-18 05:00:00+00:00,48.15,48.25,47.135,47.34,377599.0,4852.0,47.471443
IRBT,2023-01-19 05:00:00+00:00,47.23,47.4,46.56,46.56,304815.0,4367.0,46.753567
IRBT,2023-01-20 05:00:00+00:00,46.79,46.79,45.65,45.88,659762.0,6667.0,46.040497
IRBT,2023-01-23 05:00:00+00:00,45.91,46.85,45.91,46.59,391515.0,6259.0,46.520522
IRBT,2023-01-24 05:00:00+00:00,46.69,47.03,45.95,45.97,402211.0,4376.0,46.37768
IRBT,2023-01-25 05:00:00+00:00,45.77,46.484,45.76,46.02,243054.0,4169.0,46.156234
IRBT,2023-01-26 05:00:00+00:00,46.23,46.23,45.299,45.58,473450.0,4840.0,45.653257
IRBT,2023-01-27 05:00:00+00:00,45.44,46.0,44.98,45.36,690432.0,6898.0,45.283431
IRBT,2023-01-30 05:00:00+00:00,45.36,45.69,45.1,45.11,222841.0,3445.0,45.256611
IRBT,2023-01-31 05:00:00+00:00,45.31,45.76,44.99,45.0,732212.0,7576.0,45.278023
IRBT,2023-02-01 05:00:00+00:00,45.12,46.14,45.0,45.24,797363.0,8878.0,45.307486
IRBT,2023-02-02 05:00:00+00:00,45.41,45.725,44.5,44.82,642785.0,8871.0,44.851939
IRBT,2023-02-03 05:00:00+00:00,44.8,44.81,42.965,43.23,1234647.0,14094.0,43.580751
IRBT,2023-02-06 05:00:00+00:00,43.05,43.1969,42.07,42.31,618181.0,7769.0,42.425928
IRBT,2023-02-07 05:00:00+00:00,42.37,42.67,42.0,42.46,358481.0,5226.0,42.402934
IRBT,2023-02-08 05:00:00+00:00,42.46,42.76,41.77,41.79,318012.0,5288.0,41.91219
IRBT,2023-02-09 05:00:00+00:00,41.95,42.36,41.56,41.7,236856.0,3646.0,41.843335
IRBT,2023-02-10 05:00:00+00:00,41.69,41.69,41.31,41.46,371424.0,5458.0,41.460206
IRBT,2023-02-13 05:00:00+00:00,41.2,41.7,41.07,41.47,563974.0,8649.0,41.479815
IRBT,2023-02-14 05:00:00+00:00,41.7,42.45,41.15,41.33,861333.0,9299.0,41.790318
IRBT,2023-02-15 05:00:00+00:00,40.99,41.9943,40.95,41.73,643956.0,9677.0,41.608438
IRBT,2023-02-16 05:00:00+00:00,41.5,41.96,41.46,41.75,328237.0,5348.0,41.730236
IRBT,2023-02-17 05:00:00+00:00,41.82,41.8799,41.08,41.19,556744.0,6682.0,41.357773
IRBT,2023-02-21 05:00:00+00:00,41.0,41.9,40.97,41.67,435050.0,6806.0,41.589003
IRBT,2023-02-22 05:00:00+00:00,42.21,42.56,41.4,41.99,524165.0,6860.0,42.040102
IRBT,2023-02-23 05:00:00+00:00,41.94,42.24,41.58,42.24,426283.0,7478.0,42.030023
IRBT,2023-02-24 05:00:00+00:00,41.99,42.5,41.99,42.27,398196.0,5901.0,42.255267
IRBT,2023-02-27 05:00:00+00:00,42.32,42.46,41.12,41.88,522711.0,8671.0,41.844347
IRBT,2023-02-28 05:00:00+00:00,41.88,42.015,40.9,41.09,544464.0,7458.0,41.173703
IRBT,2023-03-01 05:00:00+00:00,41.1,42.44,40.945,42.36,804066.0,10136.0,41.857753
IRBT,2023-03-02 05:00:00+00:00,42.21,42.745,41.87,42.08,459849.0,7013.0,42.1366
IRBT,2023-03-03 05:00:00+00:00,42.0,43.26,41.86,42.89,843268.0,8466.0,42.881457
IRBT,2023-03-06 05:00:00+00:00,42.89,43.0,42.61,42.9,284230.0,5474.0,42.832259
IRBT,2023-03-07 05:00:00+00:00,42.79,42.99,42.4503,42.64,248710.0,4039.0,42.69488
IRBT,2023-03-08 05:00:00+00:00,42.6,44.0,42.6,43.96,374233.0,6182.0,43.532145
IRBT,2023-03-09 05:00:00+00:00,43.96,44.03,43.75,43.89,341299.0,5196.0,43.88336
IRBT,2023-03-10 05:00:00+00:00,43.96,44.0,43.64,43.93,320817.0,4802.0,43.900001
IRBT,2023-03-13 04:00:00+00:00,43.4,44.03,42.82,43.75,312741.0,5342.0,43.614779
IRBT,2023-03-14 04:00:00+00:00,44.17,44.22,43.485,43.84,352416.0,4200.0,43.765735
IRBT,2023-03-15 04:00:00+00:00,43.54,44.02,43.13,43.89,325065.0,4919.0,43.747468
IRBT,2023-03-16 04:00:00+00:00,43.89,44.9,43.76,44.79,421385.0,7189.0,44.611849
IRBT,2023-03-17 04:00:00+00:00,44.84,45.25,44.71,44.95,1096512.0,8257.0,44.953381
IRBT,2023-03-20 04:00:00+00:00,44.42,44.68,43.8425,44.38,417723.0,6910.0,44.357174
IRBT,2023-03-21 04:00:00+00:00,44.39,44.93,43.71,43.86,455147.0,6974.0,44.279477
IRBT,2023-03-22 04:00:00+00:00,43.72,44.25,43.31,43.31,289116.0,5558.0,43.728937
IRBT,2023-03-23 04:00:00+00:00,43.33,43.55,42.7,43.08,249520.0,4465.0,43.098419
IRBT,2023-03-24 04:00:00+00:00,42.99,44.19,42.76,43.65,386444.0,5903.0,43.717366
IRBT,2023-03-27 04:00:00+00:00,43.75,43.75,43.075,43.1,237169.0,4395.0,43.172037
IRBT,2023-03-28 04:00:00+00:00,43.17,43.325,43.02,43.2,174233.0,3408.0,43.177108
IRBT,2023-03-29 04:00:00+00:00,43.04,43.52,43.0,43.52,292192.0,3229.0,43.401699
IRBT,2023-03-30 04:00:00+00:00,43.63,44.002,43.56,43.82,173286.0,3264.0,43.76564
IRBT,2023-03-31 04:00:00+00:00,43.93,43.97,43.115,43.64,275825.0,4450.0,43.533074
IRBT,2023-04-03 04:00:00+00:00,43.5,43.5899,42.985,43.1,244012.0,5355.0,43.111896
IRBT,2023-04-04 04:00:00+00:00,43.05,43.11,42.15,42.35,340787.0,6436.0,42.397912
IRBT,2023-04-05 04:00:00+00:00,42.22,42.355,41.71,41.91,419983.0,6018.0,41.911553
IRBT,2023-04-06 04:00:00+00:00,41.87,42.12,41.65,41.71,478535.0,6347.0,41.841837
IRBT,2023-04-10 04:00:00+00:00,41.72,41.88,41.34,41.68,241870.0,4113.0,41.641493
IRBT,2023-04-11 04:00:00+00:00,41.71,42.1,41.46,41.47,235761.0,5279.0,41.575395
IRBT,2023-04-12 04:00:00+00:00,41.69,42.02,41.56,41.7,118544.0,3261.0,41.73307
IRBT,2023-04-13 04:00:00+00:00,41.61,41.99,41.44,41.81,216116.0,4471.0,41.635016
IRBT,2023-04-14 04:00:00+00:00,41.7,41.9,41.55,41.63,158155.0,3660.0,41.670354
IRBT,2023-04-17 04:00:00+00:00,41.71,41.78,41.17,41.39,195215.0,4300.0,41.399738
IRBT,2023-04-18 04:00:00+00:00,41.44,41.545,41.14,41.51,264733.0,5137.0,41.368743
IRBT,2023-04-19 04:00:00+00:00,41.34,42.06,41.29,42.04,507058.0,8122.0,41.776972
IRBT,2023-04-20 04:00:00+00:00,42.15,43.28,42.01,43.2,442245.0,6941.0,42.957371
IRBT,2023-04-21 04:00:00+00:00,43.2,43.62,43.02,43.39,255784.0,6302.0,43.394832
IRBT,2023-04-24 04:00:00+00:00,43.29,43.74,42.99,43.61,277346.0,4867.0,43.422099
IRBT,2023-04-25 04:00:00+00:00,43.43,43.64,42.97,42.97,299257.0,4656.0,43.12875
IRBT,2023-04-26 04:00:00+00:00,42.35,42.35,40.65,41.1,740116.0,10225.0,41.152702
IRBT,2023-04-27 04:00:00+00:00,41.2,41.2,39.9,40.05,469781.0,8649.0,40.197035
IRBT,2023-04-28 04:00:00+00:00,40.14,40.23,39.235,39.33,538993.0,8483.0,39.435202
IRBT,2023-05-01 04:00:00+00:00,39.24,39.38,38.85,38.92,327875.0,6528.0,38.990157
IRBT,2023-05-02 04:00:00+00:00,38.81,38.87,38.19,38.23,454591.0,8282.0,38.492959
IRBT,2023-05-03 04:00:00+00:00,38.31,38.83,38.0,38.1,332984.0,6474.0,38.332723
IRBT,2023-05-04 04:00:00+00:00,38.17,38.275,37.39,37.79,323832.0,6393.0,37.747874
IRBT,2023-05-05 04:00:00+00:00,37.79,37.8,36.85,37.45,307835.0,5179.0,37.332172
IRBT,2023-05-08 04:00:00+00:00,37.5,38.14,37.245,38.1,412223.0,5751.0,37.659285
IRBT,2023-05-09 04:00:00+00:00,37.82,38.98,37.66,38.28,449119.0,6932.0,38.474985
IRBT,2023-05-10 04:00:00+00:00,36.25,36.45,34.96,35.84,1038854.0,16193.0,35.631435
IRBT,2023-05-11 04:00:00+00:00,35.49,35.625,34.19,34.2,702064.0,10321.0,34.620195
IRBT,2023-05-12 04:00:00+00:00,34.08,34.4,33.49,33.75,707157.0,10532.0,33.841715
IRBT,2023-05-15 04:00:00+00:00,33.76,34.14,33.56,33.93,622705.0,8691.0,33.836996
IRBT,2023-05-16 04:00:00+00:00,33.75,34.055,33.5425,34.03,346349.0,6511.0,33.874686
IRBT,2023-05-17 04:00:00+00:00,33.92,34.0,33.11,33.3,593967.0,9161.0,33.428406
IRBT,2023-05-18 04:00:00+00:00,33.06,33.23,32.2,32.72,758922.0,11917.0,32.719472
IRBT,2023-05-19 04:00:00+00:00,32.87,32.87,31.46,32.07,905148.0,10432.0,32.281005
IRBT,2023-05-22 04:00:00+00:00,32.16,32.3,31.65,31.8,421668.0,7975.0,31.840774
IRBT,2023-05-23 04:00:00+00:00,32.0,32.92,31.37,32.72,528200.0,8343.0,32.346537
IRBT,2023-05-24 04:00:00+00:00,32.75,34.835,32.67,34.0,628461.0,8863.0,34.121194
IRBT,2023-05-25 04:00:00+00:00,34.0,34.12,33.55,33.87,315950.0,5906.0,33.826178
IRBT,2023-05-26 04:00:00+00:00,33.61,33.79,33.48,33.54,286927.0,4874.0,33.571061
IRBT,2023-05-30 04:00:00+00:00,33.5,34.77,33.345,34.75,320847.0,7060.0,34.024239
IRBT,2023-05-31 04:00:00+00:00,34.77,36.185,34.5884,35.45,753288.0,9840.0,35.44704
IRBT,2023-06-01 04:00:00+00:00,35.56,39.41,35.5,38.73,1272227.0,16482.0,38.476579
IRBT,2023-06-02 04:00:00+00:00,38.79,40.28,38.79,39.98,660209.0,12994.0,39.746008
IRBT,2023-06-05 04:00:00+00:00,39.775,40.26,37.85,38.21,495919.0,9641.0,38.503997
IRBT,2023-06-06 04:00:00+00:00,38.18,38.18,37.6078,38.1,309710.0,6848.0,37.960606
IRBT,2023-06-07 04:00:00+00:00,38.43,39.805,38.185,39.52,429127.0,9279.0,39.291164
IRBT,2023-06-08 04:00:00+00:00,39.47,40.33,39.31,40.16,335177.0,6318.0,40.092322
IRBT,2023-06-09 04:00:00+00:00,40.0,40.485,39.9,40.13,327308.0,5419.0,40.14246
IRBT,2023-06-12 04:00:00+00:00,39.71,40.76,39.71,40.49,457976.0,7271.0,40.362864
IRBT,2023-06-13 04:00:00+00:00,40.01,42.01,40.01,41.9,584740.0,8762.0,41.56545
IRBT,2023-06-14 04:00:00+00:00,42.02,42.98,41.87,42.09,583102.0,9005.0,42.268455
IRBT,2023-06-15 04:00:00+00:00,42.22,42.49,41.86,42.08,422418.0,7322.0,42.064509
IRBT,2023-06-16 04:00:00+00:00,49.7,51.03,49.5,51.0,3909944.0,45921.0,50.513994
IRBT,2023-06-20 04:00:00+00:00,50.98,51.2,50.21,50.42,788956.0,15178.0,50.625785
IRBT,2023-06-21 04:00:00+00:00,50.0,50.12,49.51,49.53,653549.0,11721.0,49.799201
IRBT,2023-06-22 04:00:00+00:00,49.66,50.59,44.4901,45.41,2740582.0,31927.0,46.274575
IRBT,2023-06-23 04:00:00+00:00,45.3,45.5,43.25,43.37,806159.0,13853.0,44.00778
IRBT,2023-06-26 04:00:00+00:00,43.3,44.005,43.28,43.81,524223.0,7583.0,43.717003
IRBT,2023-06-27 04:00:00+00:00,43.54,45.6,43.53,45.24,331132.0,5895.0,44.828959
IRBT,2023-06-28 04:00:00+00:00,45.11,45.74,44.6994,45.62,155754.0,4374.0,45.452734
IRBT,2023-06-29 04:00:00+00:00,45.39,45.53,44.63,44.745,388734.0,6891.0,44.940969
IRBT,2023-06-30 04:00:00+00:00,44.75,46.27,44.64,45.25,435662.0,7493.0,45.414923
IRBT,2023-07-03 04:00:00+00:00,45.25,45.96,45.1,45.37,220312.0,5141.0,45.407794
IRBT,2023-07-05 04:00:00+00:00,45.33,45.47,44.88,45.14,320712.0,6568.0,45.141275
IRBT,2023-07-06 04:00:00+00:00,44.79,45.64,44.4,45.1,565413.0,7869.0,44.926997
IRBT,2023-07-07 04:00:00+00:00,45.03,47.08,44.9796,46.37,249952.0,5796.0,46.217219
IRBT,2023-07-10 04:00:00+00:00,46.02,46.5,45.49,45.74,258177.0,6191.0,45.839096
IRBT,2023-07-11 04:00:00+00:00,45.59,47.19,45.41,46.74,621317.0,8171.0,46.697528
IRBT,2023-07-12 04:00:00+00:00,47.05,47.27,46.28,47.0,364338.0,4961.0,46.789127
IRBT,2023-07-13 04:00:00+00:00,47.28,47.76,47.075,47.27,290138.0,5111.0,47.350953
IRBT,2023-07-14 04:00:00+00:00,47.28,48.14,46.425,47.92,320144.0,5858.0,47.379491
IRBT,2023-07-17 04:00:00+00:00,48.13,49.55,48.13,49.21,266659.0,5869.0,49.224826
IRBT,2023-07-18 04:00:00+00:00,49.67,50.605,49.23,50.4,349329.0,6004.0,50.015422
IRBT,2023-07-19 04:00:00+00:00,50.49,51.49,48.77,48.77,562639.0,9419.0,50.084058
IRBT,2023-07-20 04:00:00+00:00,48.0,48.26,47.46,47.96,258167.0,6560.0,47.878832
IRBT,2023-07-21 04:00:00+00:00,48.31,48.31,47.305,47.42,262623.0,6380.0,47.627216
IRBT,2023-07-24 04:00:00+00:00,47.42,47.59,46.65,46.9,234491.0,5149.0,47.053003
IRBT,2023-07-25 04:00:00+00:00,43.01,43.01,40.1,40.46,2415365.0,32068.0,41.166165
IRBT,2023-07-26 04:00:00+00:00,40.56,41.02,39.68,40.0,470490.0,8896.0,40.176671
IRBT,2023-07-27 04:00:00+00:00,39.86,40.36,38.9,38.94,540244.0,9881.0,39.505199
IRBT,2023-07-28 04:00:00+00:00,38.94,40.11,38.9,39.55,306875.0,7645.0,39.736087
IRBT,2023-07-31 04:00:00+00:00,39.72,40.3099,39.71,40.0,245114.0,5016.0,40.002605
