symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WUGI,2023-01-09 05:00:00+00:00,31.46,32.52,31.46,31.9335,522.0,10.0,31.965625
WUGI,2023-01-10 05:00:00+00:00,32.04,32.2938,32.0,32.2938,438.0,6.0,32.026667
WUGI,2023-01-11 05:00:00+00:00,32.75,32.9839,32.75,32.9839,487.0,8.0,32.833373
WUGI,2023-01-12 05:00:00+00:00,33.0,33.4615,33.0,33.4615,700.0,7.0,33.116167
WUGI,2023-01-13 05:00:00+00:00,32.79,33.817,32.79,33.817,305.0,8.0,33.248259
WUGI,2023-01-17 05:00:00+00:00,33.817,34.1424,33.6,34.1424,887.0,10.0,33.816123
WUGI,2023-01-18 05:00:00+00:00,34.1424,34.1424,33.75,33.7625,3312.0,18.0,33.861077
WUGI,2023-01-19 05:00:00+00:00,33.1146,33.1146,33.1146,33.1146,6.0,2.0,33.1146
WUGI,2023-01-20 05:00:00+00:00,33.33,34.4458,33.33,34.4458,513.0,11.0,33.764118
WUGI,2023-01-23 05:00:00+00:00,34.4,35.9521,34.4,35.9521,1658.0,28.0,35.039731
WUGI,2023-01-24 05:00:00+00:00,35.68,35.68,35.53,35.6,961.0,10.0,35.61
WUGI,2023-01-25 05:00:00+00:00,34.8,35.4304,34.8,35.4304,777.0,14.0,35.016
WUGI,2023-01-26 05:00:00+00:00,35.68,36.3716,35.68,36.3716,806.0,11.0,35.988843
WUGI,2023-01-27 05:00:00+00:00,36.92,37.16,36.92,36.977,852.0,10.0,36.961146
WUGI,2023-01-30 05:00:00+00:00,36.0,36.11,35.7335,35.7335,2686.0,15.0,36.058986
WUGI,2023-01-31 05:00:00+00:00,36.1,36.361,36.1,36.361,1342.0,12.0,36.205833
WUGI,2023-02-01 05:00:00+00:00,36.85,38.2063,36.85,38.2063,629.0,17.0,36.952439
WUGI,2023-02-02 05:00:00+00:00,39.2601,39.6601,39.2601,39.6087,1763.0,32.0,39.321631
WUGI,2023-02-03 05:00:00+00:00,38.55,38.55,38.2601,38.34,1626.0,53.0,38.31569
WUGI,2023-02-06 05:00:00+00:00,38.05,38.05,37.6357,37.6357,1420.0,26.0,37.990543
WUGI,2023-02-07 05:00:00+00:00,37.95,38.5793,37.83,38.5793,404.0,26.0,37.91
WUGI,2023-02-08 05:00:00+00:00,38.2,38.21,37.9207,37.9207,1907.0,17.0,38.141475
WUGI,2023-02-09 05:00:00+00:00,38.1877,38.1877,37.9679,37.9679,639.0,18.0,38.048727
WUGI,2023-02-10 05:00:00+00:00,36.99,37.0834,36.9699,37.0834,532.0,38.0,36.978543
WUGI,2023-02-13 05:00:00+00:00,37.53,37.7129,37.42,37.7129,1555.0,20.0,37.562758
WUGI,2023-02-14 05:00:00+00:00,38.26,38.7544,38.26,38.7544,298.0,8.0,38.27
WUGI,2023-02-15 05:00:00+00:00,38.49,38.8612,38.49,38.8612,696.0,10.0,38.589467
WUGI,2023-02-16 05:00:00+00:00,37.7576,37.7576,37.7576,37.7576,58.0,6.0,37.7576
WUGI,2023-02-17 05:00:00+00:00,36.7294,36.9251,36.7294,36.9251,221.0,18.0,36.7294
WUGI,2023-02-21 05:00:00+00:00,36.76,36.76,36.026,36.026,339.0,34.0,36.44045
WUGI,2023-02-22 05:00:00+00:00,36.0648,36.0648,36.0648,36.0648,191.0,16.0,36.0648
WUGI,2023-02-23 05:00:00+00:00,37.15,37.18,36.5546,37.0336,674.0,15.0,36.8598
WUGI,2023-02-24 05:00:00+00:00,36.0,36.2199,36.0,36.2199,510.0,9.0,36.049485
WUGI,2023-02-27 05:00:00+00:00,36.5281,36.5281,36.5281,36.5281,27.0,2.0,36.5281
WUGI,2023-02-28 05:00:00+00:00,36.86,36.86,36.58,36.58,502.0,7.0,36.673333
WUGI,2023-03-01 05:00:00+00:00,36.3692,36.3692,36.3692,36.3692,1.0,1.0,36.3692
WUGI,2023-03-02 05:00:00+00:00,35.95,36.5539,35.901,36.5539,1404.0,26.0,36.102962
WUGI,2023-03-03 05:00:00+00:00,36.533,36.9966,36.533,36.9966,792.0,16.0,36.753833
WUGI,2023-03-06 05:00:00+00:00,37.15,37.15,36.7,36.7164,665.0,9.0,36.963478
WUGI,2023-03-07 05:00:00+00:00,36.79,36.79,36.3761,36.3761,663.0,8.0,36.583636
WUGI,2023-03-08 05:00:00+00:00,36.46,36.7593,36.35,36.7593,1677.0,17.0,36.430807
WUGI,2023-03-09 05:00:00+00:00,36.22,36.4301,35.6756,35.6756,736.0,25.0,36.387038
WUGI,2023-03-10 05:00:00+00:00,35.1,35.3112,34.72,34.7484,919.0,48.0,35.049415
WUGI,2023-03-13 04:00:00+00:00,34.59,35.18,34.59,35.0079,341.0,22.0,34.885
