symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AORT,2023-01-09 05:00:00+00:00,12.55,12.6092,12.28,12.39,104969.0,2280.0,12.395388
AORT,2023-01-10 05:00:00+00:00,12.41,13.1578,12.365,13.08,142885.0,2220.0,13.014041
AORT,2023-01-11 05:00:00+00:00,13.06,13.26,12.56,12.66,118690.0,2235.0,12.831883
AORT,2023-01-12 05:00:00+00:00,12.78,13.055,12.57,12.88,123842.0,2140.0,12.87577
AORT,2023-01-13 05:00:00+00:00,12.83,12.99,12.425,12.78,169110.0,2369.0,12.624153
AORT,2023-01-17 05:00:00+00:00,12.89,13.05,12.55,12.8,154223.0,2252.0,12.759438
AORT,2023-01-18 05:00:00+00:00,12.93,13.23,12.53,12.6,121967.0,1759.0,12.733473
AORT,2023-01-19 05:00:00+00:00,12.51,12.66,12.27,12.52,92595.0,1519.0,12.511842
AORT,2023-01-20 05:00:00+00:00,12.67,12.85,12.47,12.7,117518.0,1822.0,12.689003
AORT,2023-01-23 05:00:00+00:00,12.65,13.0025,12.56,12.92,116752.0,1517.0,12.929202
AORT,2023-01-24 05:00:00+00:00,12.82,13.2,12.74,12.8,81188.0,1481.0,12.948792
AORT,2023-01-25 05:00:00+00:00,12.64,12.7,12.54,12.69,46688.0,1106.0,12.650401
AORT,2023-01-26 05:00:00+00:00,12.72,12.72,12.23,12.51,66421.0,1315.0,12.441999
AORT,2023-01-27 05:00:00+00:00,12.47,12.66,12.02,12.5,62497.0,1315.0,12.511312
AORT,2023-01-30 05:00:00+00:00,12.32,12.67,12.16,12.45,91874.0,1352.0,12.473849
AORT,2023-01-31 05:00:00+00:00,12.38,13.06,12.33,13.04,145268.0,2152.0,12.928412
AORT,2023-02-01 05:00:00+00:00,13.05,13.38,12.89,13.14,150027.0,2189.0,13.129779
AORT,2023-02-02 05:00:00+00:00,13.32,14.14,13.32,14.12,244788.0,3561.0,13.89807
AORT,2023-02-03 05:00:00+00:00,14.04,14.49,13.97,14.03,202617.0,2376.0,14.185256
AORT,2023-02-06 05:00:00+00:00,13.87,14.055,13.56,13.68,88557.0,2174.0,13.746015
AORT,2023-02-07 05:00:00+00:00,13.48,13.94,13.4573,13.91,80830.0,1389.0,13.813904
AORT,2023-02-08 05:00:00+00:00,13.89,14.17,13.49,13.5,80231.0,1716.0,13.726693
AORT,2023-02-09 05:00:00+00:00,13.72,13.77,13.155,13.36,81750.0,1586.0,13.369347
AORT,2023-02-10 05:00:00+00:00,13.2,13.49,13.14,13.39,96202.0,1489.0,13.370451
AORT,2023-02-13 05:00:00+00:00,13.37,13.64,13.15,13.39,100311.0,2122.0,13.389854
AORT,2023-02-14 05:00:00+00:00,13.16,13.43,13.0,13.11,223874.0,3421.0,13.208154
AORT,2023-02-15 05:00:00+00:00,12.97,13.44,12.97,13.38,95965.0,1873.0,13.336381
AORT,2023-02-16 05:00:00+00:00,13.08,13.6099,13.07,13.2,110049.0,2122.0,13.270645
AORT,2023-02-17 05:00:00+00:00,15.18,15.18,13.67,13.96,269983.0,4294.0,14.090069
AORT,2023-02-21 05:00:00+00:00,13.85,13.91,13.18,13.18,192866.0,2860.0,13.372986
AORT,2023-02-22 05:00:00+00:00,13.21,13.79,13.21,13.44,146666.0,2773.0,13.519927
AORT,2023-02-23 05:00:00+00:00,13.63,13.66,13.155,13.39,92891.0,2030.0,13.406375
AORT,2023-02-24 05:00:00+00:00,13.1,13.12,12.69,12.94,222256.0,2327.0,12.898898
AORT,2023-02-27 05:00:00+00:00,13.09,13.24,12.8,12.98,230017.0,3407.0,12.996951
AORT,2023-02-28 05:00:00+00:00,12.94,13.49,12.82,13.24,210859.0,2720.0,13.278948
AORT,2023-03-01 05:00:00+00:00,13.22,13.45,12.92,13.04,122321.0,2279.0,13.059329
AORT,2023-03-02 05:00:00+00:00,12.82,13.89,12.81,13.86,156235.0,2776.0,13.560804
AORT,2023-03-03 05:00:00+00:00,13.97,14.11,13.58,13.66,137691.0,2906.0,13.752413
AORT,2023-03-06 05:00:00+00:00,13.67,13.67,12.46,12.69,150522.0,3142.0,12.796214
AORT,2023-03-07 05:00:00+00:00,12.72,12.75,12.26,12.34,91793.0,1946.0,12.391204
AORT,2023-03-08 05:00:00+00:00,12.4,12.525,12.22,12.5,106869.0,2121.0,12.414997
AORT,2023-03-09 05:00:00+00:00,12.55,12.735,12.25,12.3,148039.0,2149.0,12.337659
AORT,2023-03-10 05:00:00+00:00,12.2,12.2,11.63,11.74,131696.0,2625.0,11.791255
AORT,2023-03-13 04:00:00+00:00,11.44,12.1,11.44,11.83,165450.0,2980.0,11.832352
AORT,2023-03-14 04:00:00+00:00,12.21,12.21,11.865,12.12,186450.0,3329.0,12.062291
AORT,2023-03-15 04:00:00+00:00,11.75,12.2,11.75,12.13,180960.0,3469.0,12.025097
AORT,2023-03-16 04:00:00+00:00,11.87,12.375,11.76,12.26,145296.0,3093.0,12.240495
AORT,2023-03-17 04:00:00+00:00,12.19,12.19,11.74,11.81,829527.0,3963.0,11.859683
AORT,2023-03-20 04:00:00+00:00,11.91,12.24,11.895,12.03,168928.0,2693.0,12.051292
AORT,2023-03-21 04:00:00+00:00,12.3,12.485,11.96,12.12,171615.0,3546.0,12.172934
AORT,2023-03-22 04:00:00+00:00,12.1,12.2,11.84,11.85,126339.0,3080.0,11.980938
AORT,2023-03-23 04:00:00+00:00,11.93,12.01,11.66,11.75,110462.0,1947.0,11.792332
AORT,2023-03-24 04:00:00+00:00,11.61,11.97,11.6,11.93,91649.0,1726.0,11.877593
