symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PCLO,2024-12-03 05:00:00+00:00,25.03,25.04,25.02,25.02,401572.0,20.0,25.030012
PCLO,2024-12-04 05:00:00+00:00,25.05,25.05,25.02,25.035,7683.0,50.0,25.048586
PCLO,2024-12-05 05:00:00+00:00,25.0552,25.06,25.045,25.057,9451.0,48.0,25.058446
PCLO,2024-12-06 05:00:00+00:00,25.06,25.07,25.04,25.055,6347.0,36.0,25.058088
PCLO,2024-12-09 05:00:00+00:00,25.06,25.06,25.0548,25.055,1259.0,18.0,25.059496
PCLO,2024-12-10 05:00:00+00:00,25.06,25.08,25.06,25.065,2906.0,63.0,25.072141
PCLO,2024-12-11 05:00:00+00:00,25.07,25.08,25.07,25.08,1351.0,19.0,25.078371
PCLO,2024-12-12 05:00:00+00:00,25.07,25.07,25.07,25.07,132.0,13.0,25.07
PCLO,2024-12-13 05:00:00+00:00,25.09,25.1,25.085,25.085,2211.0,22.0,25.091563
PCLO,2024-12-16 05:00:00+00:00,25.07,25.09,25.07,25.09,4134.0,53.0,25.083703
PCLO,2024-12-17 05:00:00+00:00,25.07,25.09,25.07,25.09,36731.0,14.0,25.089905
PCLO,2024-12-18 05:00:00+00:00,25.07,25.09,25.07,25.085,890.0,15.0,25.083344
PCLO,2024-12-19 05:00:00+00:00,25.09,25.09,25.07,25.08,3183.0,32.0,25.085152
PCLO,2024-12-20 05:00:00+00:00,25.0,25.0,24.9941,24.9953,1628.0,21.0,24.996211
PCLO,2024-12-23 05:00:00+00:00,25.0,25.01,25.0,25.005,574.0,8.0,25.00722
PCLO,2024-12-24 05:00:00+00:00,25.0,25.01,25.0,25.005,815.0,11.0,25.003895
PCLO,2024-12-26 05:00:00+00:00,25.01,25.02,25.0052,25.02,4149.0,31.0,25.016519
PCLO,2024-12-27 05:00:00+00:00,25.01,25.03,25.01,25.03,3782.0,25.0,25.02781
PCLO,2024-12-30 05:00:00+00:00,25.03,25.03,25.015,25.015,117392.0,29.0,25.029972
PCLO,2024-12-31 05:00:00+00:00,25.03,25.04,25.03,25.035,6599.0,31.0,25.038153
PCLO,2025-01-02 05:00:00+00:00,25.05,25.06,25.03,25.05,9893.0,41.0,25.05382
PCLO,2025-01-03 05:00:00+00:00,25.068,25.08,25.0605,25.065,5025.0,28.0,25.074793
PCLO,2025-01-06 05:00:00+00:00,25.08,25.08,25.07,25.08,4114.0,34.0,25.078618
