symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HAPS,2023-04-13 04:00:00+00:00,24.92,25.1824,24.92,25.1824,100.0,1.0,24.92
HAPS,2023-04-14 04:00:00+00:00,25.0,25.0,24.92,24.9836,4084.0,13.0,24.97775
HAPS,2023-04-17 04:00:00+00:00,25.2665,25.2665,25.2665,25.2665,105.0,6.0,25.2665
HAPS,2023-04-18 04:00:00+00:00,25.1727,25.1727,25.1727,25.1727,6.0,3.0,25.1727
HAPS,2023-04-19 04:00:00+00:00,25.2153,25.2153,25.2153,25.2153,400000.0,1.0,25.2153
HAPS,2023-04-20 04:00:00+00:00,25.0406,25.0406,25.0406,25.0406,450089.0,7.0,25.0406
HAPS,2023-04-21 04:00:00+00:00,25.0637,25.0637,25.0637,25.0637,400001.0,2.0,25.0637
HAPS,2023-04-24 04:00:00+00:00,24.98,24.98,24.98,24.98,0.0,0.0,0.0
HAPS,2023-04-25 04:00:00+00:00,24.2109,24.2109,24.2109,24.2109,12.0,3.0,24.2109
HAPS,2023-04-26 04:00:00+00:00,24.0805,24.0805,24.0805,24.0805,40.0,1.0,24.0805
HAPS,2023-04-27 04:00:00+00:00,24.3,24.3631,24.3,24.3631,200.0,2.0,24.305
HAPS,2023-04-28 04:00:00+00:00,24.6913,24.6913,24.6913,24.6913,42.0,2.0,24.6913
HAPS,2023-05-01 04:00:00+00:00,24.6684,24.6684,24.6684,24.6684,1.0,1.0,24.6684
HAPS,2023-05-02 04:00:00+00:00,24.31,24.31,24.31,24.31,0.0,0.0,0.0
HAPS,2023-05-03 04:00:00+00:00,24.11,24.13,23.9817,23.9817,200.0,2.0,24.12
HAPS,2023-05-04 04:00:00+00:00,24.13,24.13,24.13,24.13,0.0,0.0,0.0
HAPS,2023-05-05 04:00:00+00:00,24.2329,24.2329,24.2329,24.2329,95.0,2.0,24.2329
HAPS,2023-05-08 04:00:00+00:00,24.13,24.13,24.13,24.13,0.0,0.0,0.0
HAPS,2023-05-09 04:00:00+00:00,24.13,24.13,24.13,24.13,0.0,0.0,0.0
HAPS,2023-05-10 04:00:00+00:00,24.13,24.13,24.13,24.13,0.0,0.0,0.0
HAPS,2023-05-11 04:00:00+00:00,24.044,24.044,24.044,24.044,5.0,1.0,24.044
HAPS,2023-05-12 04:00:00+00:00,24.13,24.13,24.13,24.13,0.0,0.0,0.0
HAPS,2023-05-15 04:00:00+00:00,24.28,24.28,24.26,24.26,2450.0,31.0,24.272308
HAPS,2023-05-16 04:00:00+00:00,24.26,24.26,24.26,24.26,0.0,0.0,0.0
HAPS,2023-05-17 04:00:00+00:00,24.3544,24.3544,24.3544,24.3544,6.0,1.0,24.3544
HAPS,2023-05-18 04:00:00+00:00,24.57,24.57,24.56,24.56,1521.0,19.0,24.564286
HAPS,2023-05-19 04:00:00+00:00,24.56,24.56,24.56,24.56,0.0,0.0,0.0
HAPS,2023-05-22 04:00:00+00:00,24.56,24.56,24.56,24.56,0.0,0.0,0.0
