symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CCLD,2023-01-09 05:00:00+00:00,2.83,3.21,2.81,3.13,67403.0,432.0,3.026168
CCLD,2023-01-10 05:00:00+00:00,3.13,3.25,3.07,3.25,38668.0,242.0,3.194
CCLD,2023-01-11 05:00:00+00:00,3.24,3.25,3.14,3.17,26158.0,268.0,3.184245
CCLD,2023-01-12 05:00:00+00:00,3.15,3.32,3.0081,3.32,60534.0,321.0,3.209181
CCLD,2023-01-13 05:00:00+00:00,3.24,3.5,3.2067,3.42,21199.0,150.0,3.415428
CCLD,2023-01-17 05:00:00+00:00,3.42,3.72,3.352,3.72,50225.0,355.0,3.540478
CCLD,2023-01-18 05:00:00+00:00,3.75,3.8899,3.6701,3.76,37149.0,362.0,3.791543
CCLD,2023-01-19 05:00:00+00:00,3.66,3.71,3.53,3.55,13456.0,140.0,3.61951
CCLD,2023-01-20 05:00:00+00:00,3.61,3.6699,3.45,3.46,26444.0,155.0,3.519474
CCLD,2023-01-23 05:00:00+00:00,3.51,3.794,3.51,3.66,27963.0,162.0,3.600571
CCLD,2023-01-24 05:00:00+00:00,3.65,3.73,3.62,3.73,12855.0,174.0,3.679413
CCLD,2023-01-25 05:00:00+00:00,3.74,3.78,3.69,3.71,27728.0,145.0,3.733429
CCLD,2023-01-26 05:00:00+00:00,3.71,3.71,3.58,3.66,15455.0,131.0,3.644762
CCLD,2023-01-27 05:00:00+00:00,3.6,3.73,3.5603,3.61,10438.0,115.0,3.630336
CCLD,2023-01-30 05:00:00+00:00,3.6,3.62,3.5338,3.58,12887.0,160.0,3.565005
CCLD,2023-01-31 05:00:00+00:00,3.6,3.71,3.6,3.6,16902.0,111.0,3.627615
CCLD,2023-02-01 05:00:00+00:00,3.45,3.58,3.45,3.52,27169.0,503.0,3.500371
CCLD,2023-02-02 05:00:00+00:00,3.71,3.7906,3.4401,3.65,27454.0,311.0,3.64415
CCLD,2023-02-03 05:00:00+00:00,3.63,3.67,3.45,3.48,14278.0,176.0,3.558111
