symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TOUR,2023-01-09 05:00:00+00:00,2.02,2.05,1.715,1.73,1779877.0,5322.0,1.860804
TOUR,2023-01-10 05:00:00+00:00,1.82,1.85,1.765,1.8,593507.0,1959.0,1.802416
TOUR,2023-01-11 05:00:00+00:00,1.77,1.84,1.7502,1.79,507750.0,1208.0,1.791039
TOUR,2023-01-12 05:00:00+00:00,1.8,1.85,1.715,1.85,521589.0,1572.0,1.796613
TOUR,2023-01-13 05:00:00+00:00,1.82,2.03,1.82,2.02,1287600.0,3537.0,1.928689
TOUR,2023-01-17 05:00:00+00:00,1.97,1.98,1.83,1.85,619417.0,1892.0,1.875725
TOUR,2023-01-18 05:00:00+00:00,1.87,1.96,1.72,1.72,724687.0,2084.0,1.807861
TOUR,2023-01-19 05:00:00+00:00,1.76,1.87,1.76,1.82,517204.0,1605.0,1.823788
TOUR,2023-01-20 05:00:00+00:00,1.91,2.35,1.87,2.24,5544115.0,15254.0,2.143059
TOUR,2023-01-23 05:00:00+00:00,2.33,2.5199,2.24,2.28,3688212.0,12153.0,2.36677
TOUR,2023-01-24 05:00:00+00:00,2.17,2.358,2.16,2.3,1195074.0,4471.0,2.273087
TOUR,2023-01-25 05:00:00+00:00,2.29,2.33,2.18,2.33,872370.0,3503.0,2.269447
TOUR,2023-01-26 05:00:00+00:00,2.47,2.88,2.38,2.86,3907535.0,11118.0,2.6153
TOUR,2023-01-27 05:00:00+00:00,2.89,2.9,2.49,2.52,3793886.0,12661.0,2.606775
TOUR,2023-01-30 05:00:00+00:00,2.39,2.44,2.11,2.37,1783700.0,7109.0,2.320028
TOUR,2023-01-31 05:00:00+00:00,2.33,2.42,2.29,2.39,654780.0,2718.0,2.341765
TOUR,2023-02-01 05:00:00+00:00,2.41,2.55,2.39,2.49,1107718.0,4149.0,2.459727
TOUR,2023-02-02 05:00:00+00:00,2.43,2.54,2.35,2.36,1423461.0,5533.0,2.410143
TOUR,2023-02-03 05:00:00+00:00,2.42,2.4535,2.31,2.35,715856.0,3102.0,2.364983
TOUR,2023-02-06 05:00:00+00:00,2.32,2.33,2.06,2.06,1669040.0,4600.0,2.131609
TOUR,2023-02-07 05:00:00+00:00,2.14,2.22,2.1,2.18,1009518.0,4214.0,2.166417
TOUR,2023-02-08 05:00:00+00:00,2.16,2.16,2.06,2.07,544950.0,2301.0,2.096365
TOUR,2023-02-09 05:00:00+00:00,2.15,2.3799,2.13,2.25,1386629.0,4606.0,2.283875
TOUR,2023-02-10 05:00:00+00:00,2.175,2.2,2.08,2.08,576735.0,2053.0,2.122146
TOUR,2023-02-13 05:00:00+00:00,2.14,2.24,2.12,2.2,750749.0,3357.0,2.17544
