symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NVBW,2023-01-09 05:00:00+00:00,25.4901,25.5577,25.3873,25.3873,10477.0,25.0,25.490255
NVBW,2023-01-10 05:00:00+00:00,25.4961,25.4961,25.4961,25.4961,40.0,2.0,25.4961
NVBW,2023-01-11 05:00:00+00:00,25.6623,25.6623,25.6623,25.6623,64.0,1.0,25.6623
NVBW,2023-01-12 05:00:00+00:00,25.68,25.76,25.68,25.7146,5719.0,50.0,25.74074
NVBW,2023-01-13 05:00:00+00:00,25.7301,25.82,25.7301,25.8,1225.0,2.0,25.752116
NVBW,2023-01-17 05:00:00+00:00,25.8,25.8063,25.76,25.8063,5069.0,22.0,25.768589
NVBW,2023-01-18 05:00:00+00:00,25.85,25.85,25.6,25.64,5680.0,44.0,25.709158
NVBW,2023-01-19 05:00:00+00:00,25.52,25.57,25.47,25.495,8141.0,32.0,25.48963
NVBW,2023-01-20 05:00:00+00:00,25.57,25.7462,25.53,25.7462,9828.0,23.0,25.55743
NVBW,2023-01-23 05:00:00+00:00,25.8,25.95,25.8,25.93,6272.0,21.0,25.848472
NVBW,2023-01-24 05:00:00+00:00,25.8901,25.927,25.8901,25.927,1060.0,3.0,25.897152
NVBW,2023-01-25 05:00:00+00:00,25.1637,25.1637,25.1637,25.1637,0.0,0.0,0.0
NVBW,2023-01-26 05:00:00+00:00,25.98,26.0561,25.98,26.0561,200.0,2.0,25.98
NVBW,2023-01-27 05:00:00+00:00,26.09,26.18,26.07,26.1132,5019.0,32.0,26.103321
NVBW,2023-01-30 05:00:00+00:00,26.01,26.01,25.9416,25.9416,564.0,8.0,25.99
NVBW,2023-01-31 05:00:00+00:00,26.01,26.1,26.01,26.1,19229.0,96.0,26.025496
NVBW,2023-02-01 05:00:00+00:00,26.08,26.3,26.08,26.23,3625.0,30.0,26.271959
NVBW,2023-02-02 05:00:00+00:00,26.33,26.4067,26.33,26.4067,2080.0,4.0,26.331951
NVBW,2023-02-03 05:00:00+00:00,26.2973,26.2973,26.2973,26.2973,161.0,3.0,26.2973
NVBW,2023-02-06 05:00:00+00:00,26.23,26.24,26.21,26.2157,13589.0,38.0,26.211218
NVBW,2023-02-07 05:00:00+00:00,26.22,26.3895,26.21,26.3895,11390.0,28.0,26.21869
NVBW,2023-02-08 05:00:00+00:00,26.245,26.245,26.2427,26.2427,300.0,1.0,26.245
NVBW,2023-02-09 05:00:00+00:00,26.25,26.25,26.13,26.17,18622.0,99.0,26.197733
NVBW,2023-02-10 05:00:00+00:00,26.12,26.1522,26.12,26.1522,325.0,5.0,26.12
NVBW,2023-02-13 05:00:00+00:00,26.2,26.26,26.2,26.26,934.0,7.0,26.232581
NVBW,2023-02-14 05:00:00+00:00,26.27,26.3106,26.27,26.3106,325.0,4.0,26.296667
NVBW,2023-02-15 05:00:00+00:00,26.25,26.3201,26.25,26.3201,1043.0,7.0,26.286408
NVBW,2023-02-16 05:00:00+00:00,26.29,26.3,26.1832,26.1832,993.0,8.0,26.297917
NVBW,2023-02-17 05:00:00+00:00,26.06,26.1294,26.06,26.1294,6079.0,10.0,26.069591
NVBW,2023-02-21 05:00:00+00:00,25.95,25.97,25.87,25.8781,1640.0,10.0,25.931363
NVBW,2023-02-22 05:00:00+00:00,25.92,25.92,25.8574,25.8574,792.0,7.0,25.898838
NVBW,2023-02-23 05:00:00+00:00,25.96,25.96,25.85,25.9501,708.0,5.0,25.928571
NVBW,2023-02-24 05:00:00+00:00,25.78,25.8001,25.77,25.8001,1600.0,4.0,25.778813
NVBW,2023-02-27 05:00:00+00:00,25.9,25.94,25.8525,25.8746,5995.0,13.0,25.888914
NVBW,2023-02-28 05:00:00+00:00,25.8917,25.93,25.8649,25.8649,1216.0,7.0,25.916736
NVBW,2023-03-01 05:00:00+00:00,25.8,25.8,25.7867,25.7867,101.0,2.0,25.8
NVBW,2023-03-02 05:00:00+00:00,25.7301,25.8982,25.7301,25.8982,1293.0,4.0,25.7301
NVBW,2023-03-03 05:00:00+00:00,26.08,26.12,26.08,26.0921,538.0,5.0,26.101413
NVBW,2023-03-06 05:00:00+00:00,26.1001,26.1033,26.1001,26.1033,2780.0,1.0,26.1001
NVBW,2023-03-07 05:00:00+00:00,26.0,26.02,25.86,25.8747,2375.0,17.0,25.901913
NVBW,2023-03-08 05:00:00+00:00,25.89,25.94,25.83,25.9117,3499.0,28.0,25.885155
NVBW,2023-03-09 05:00:00+00:00,25.65,25.65,25.6263,25.6365,509.0,6.0,25.63578
NVBW,2023-03-10 05:00:00+00:00,25.64,25.64,25.4406,25.4406,513.0,4.0,25.622422
NVBW,2023-03-13 04:00:00+00:00,25.49,25.63,25.49,25.4904,551.0,5.0,25.591887
NVBW,2023-03-14 04:00:00+00:00,25.75,25.75,25.58,25.6945,1500.0,3.0,25.731333
NVBW,2023-03-15 04:00:00+00:00,25.56,25.63,25.56,25.63,6732.0,18.0,25.574743
