symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VAMO,2023-01-09 05:00:00+00:00,27.31,27.31,26.69,26.92,44066.0,449.0,26.82576
VAMO,2023-01-10 05:00:00+00:00,26.74,27.07,26.61,26.99,25109.0,245.0,26.957208
VAMO,2023-01-11 05:00:00+00:00,27.0,27.0,26.77,26.8,8083.0,194.0,26.861903
VAMO,2023-01-12 05:00:00+00:00,27.12,27.23,26.98,27.0,6982.0,152.0,27.144293
VAMO,2023-01-13 05:00:00+00:00,27.17,27.315,27.04,27.04,7713.0,152.0,27.258456
VAMO,2023-01-17 05:00:00+00:00,27.05,27.3,27.05,27.2482,7324.0,146.0,27.159758
VAMO,2023-01-18 05:00:00+00:00,27.65,27.65,27.03,27.03,38722.0,209.0,27.318308
VAMO,2023-01-19 05:00:00+00:00,27.06,27.38,26.8,27.38,19389.0,164.0,27.088993
VAMO,2023-01-20 05:00:00+00:00,27.2789,27.45,27.2789,27.36,7404.0,92.0,27.364295
VAMO,2023-01-23 05:00:00+00:00,27.52,27.52,27.2699,27.32,8526.0,162.0,27.373946
VAMO,2023-01-24 05:00:00+00:00,27.31,27.34,27.1795,27.29,9288.0,147.0,27.274896
VAMO,2023-01-25 05:00:00+00:00,27.21,27.7,27.21,27.4,13917.0,196.0,27.39438
VAMO,2023-01-26 05:00:00+00:00,27.43,27.57,27.27,27.52,11321.0,175.0,27.413863
VAMO,2023-01-27 05:00:00+00:00,27.55,27.56,27.28,27.29,9226.0,143.0,27.337112
VAMO,2023-01-30 05:00:00+00:00,27.25,27.3688,27.18,27.18,22234.0,204.0,27.278189
VAMO,2023-01-31 05:00:00+00:00,27.11,27.38,27.01,27.38,16934.0,188.0,27.281969
VAMO,2023-02-01 05:00:00+00:00,27.395,27.395,27.0,27.31,93099.0,340.0,27.241654
VAMO,2023-02-02 05:00:00+00:00,27.23,27.23,26.89,27.1,56770.0,309.0,27.057162
VAMO,2023-02-03 05:00:00+00:00,27.0,27.32,27.0,27.26,15002.0,161.0,27.187052
VAMO,2023-02-06 05:00:00+00:00,27.11,27.11,26.902,26.97,9439.0,149.0,26.972211
VAMO,2023-02-07 05:00:00+00:00,27.0,27.2,26.89,27.12,17192.0,195.0,27.003165
VAMO,2023-02-08 05:00:00+00:00,27.25,27.25,27.01,27.1139,10454.0,138.0,27.127791
VAMO,2023-02-09 05:00:00+00:00,27.02,27.035,26.8,26.8,11570.0,155.0,26.951942
VAMO,2023-02-10 05:00:00+00:00,27.12,27.45,27.07,27.45,17264.0,115.0,27.262149
VAMO,2023-02-13 05:00:00+00:00,27.29,27.39,27.29,27.34,6346.0,148.0,27.344885
VAMO,2023-02-14 05:00:00+00:00,27.19,27.585,27.14,27.54,27755.0,213.0,27.461766
VAMO,2023-02-15 05:00:00+00:00,27.26,27.44,27.16,27.36,5531.0,140.0,27.351436
VAMO,2023-02-16 05:00:00+00:00,27.15,27.66,27.15,27.59,16260.0,206.0,27.541865
VAMO,2023-02-17 05:00:00+00:00,27.26,27.5,27.26,27.34,11055.0,93.0,27.435122
VAMO,2023-02-21 05:00:00+00:00,27.4,27.4,26.81,26.83,14897.0,171.0,26.920571
VAMO,2023-02-22 05:00:00+00:00,26.96,27.0143,26.81,26.92,79186.0,155.0,26.942808
VAMO,2023-02-23 05:00:00+00:00,27.02,27.1097,26.9027,26.94,8379.0,129.0,27.011738
VAMO,2023-02-24 05:00:00+00:00,26.69,27.26,26.69,27.26,43143.0,172.0,27.102449
VAMO,2023-02-27 05:00:00+00:00,27.49,27.49,27.28,27.33,9178.0,148.0,27.389833
VAMO,2023-02-28 05:00:00+00:00,27.33,27.5,27.26,27.285,11369.0,139.0,27.354877
VAMO,2023-03-01 05:00:00+00:00,27.46,27.66,27.45,27.61,12006.0,195.0,27.604407
VAMO,2023-03-02 05:00:00+00:00,27.57,27.8499,27.55,27.63,15447.0,129.0,27.656921
VAMO,2023-03-03 05:00:00+00:00,27.61,27.9201,27.61,27.9,12586.0,174.0,27.83741
VAMO,2023-03-06 05:00:00+00:00,27.68,27.68,27.33,27.38,20740.0,222.0,27.44299
VAMO,2023-03-07 05:00:00+00:00,27.4244,27.43,27.2,27.34,16390.0,225.0,27.328783
VAMO,2023-03-08 05:00:00+00:00,27.29,27.415,27.0317,27.15,173388.0,174.0,27.051479
VAMO,2023-03-09 05:00:00+00:00,27.34,27.34,26.82,26.82,10238.0,171.0,27.00205
VAMO,2023-03-10 05:00:00+00:00,26.64,26.71,26.39,26.43,11466.0,88.0,26.481148
VAMO,2023-03-13 04:00:00+00:00,26.0,26.04,25.67,25.7031,33000.0,130.0,25.794727
VAMO,2023-03-14 04:00:00+00:00,26.18,26.18,25.64,25.69,15285.0,94.0,25.964906
VAMO,2023-03-15 04:00:00+00:00,25.09,25.2746,24.65,24.79,36677.0,158.0,24.897065
VAMO,2023-03-16 04:00:00+00:00,24.53,25.1,24.48,25.0378,57583.0,122.0,24.638748
VAMO,2023-03-17 04:00:00+00:00,24.7,24.7099,24.57,24.59,11901.0,164.0,24.641377
VAMO,2023-03-20 04:00:00+00:00,24.5,25.1908,24.5,24.93,1024159.0,145.0,24.966593
VAMO,2023-03-21 04:00:00+00:00,25.45,25.48,25.3,25.3,65779.0,167.0,25.367267
VAMO,2023-03-22 04:00:00+00:00,25.25,25.2711,25.0,25.03,5700.0,121.0,25.157676
VAMO,2023-03-23 04:00:00+00:00,24.885,24.96,24.48,24.51,16732.0,141.0,24.795673
VAMO,2023-03-24 04:00:00+00:00,24.2,24.6147,24.14,24.53,18193.0,173.0,24.306536
VAMO,2023-03-27 04:00:00+00:00,24.7305,24.9899,24.73,24.9278,3428.0,95.0,24.810126
VAMO,2023-03-28 04:00:00+00:00,25.0699,25.07,24.95,24.98,25980.0,191.0,24.992868
VAMO,2023-03-29 04:00:00+00:00,25.07,25.07,24.92,24.9948,5610.0,116.0,24.993022
VAMO,2023-03-30 04:00:00+00:00,25.03,25.12,24.8906,24.9425,710365.0,211.0,24.921092
VAMO,2023-03-31 04:00:00+00:00,25.038,25.12,25.0,25.11,18073.0,195.0,25.043411
VAMO,2023-04-03 04:00:00+00:00,25.21,25.3989,25.0901,25.3289,18433.0,221.0,25.249195
VAMO,2023-04-04 04:00:00+00:00,25.06,25.06,24.58,24.7254,13185.0,193.0,24.701032
VAMO,2023-04-05 04:00:00+00:00,24.56,24.785,24.56,24.7762,29809.0,197.0,24.649882
VAMO,2023-04-06 04:00:00+00:00,24.73,24.79,24.54,24.54,21897.0,166.0,24.623159
VAMO,2023-04-10 04:00:00+00:00,24.35,25.0683,24.35,24.86,10059.0,149.0,24.761253
VAMO,2023-04-11 04:00:00+00:00,25.12,25.28,25.11,25.16,25396.0,161.0,25.214054
VAMO,2023-04-12 04:00:00+00:00,25.17,25.22,25.0898,25.0898,4785.0,153.0,25.128434
VAMO,2023-04-13 04:00:00+00:00,25.05,25.18,25.02,25.0651,12650.0,184.0,25.091727
VAMO,2023-04-14 04:00:00+00:00,25.15,25.15,24.93,25.01,5670.0,152.0,24.993117
VAMO,2023-04-17 04:00:00+00:00,24.96,25.1155,24.95,25.05,18550.0,177.0,25.021815
VAMO,2023-04-18 04:00:00+00:00,25.12,25.16,25.07,25.16,9793.0,161.0,25.089238
VAMO,2023-04-19 04:00:00+00:00,24.99,25.207,24.99,25.1926,13723.0,137.0,25.154194
VAMO,2023-04-20 04:00:00+00:00,25.0,25.3093,25.0,25.16,14567.0,163.0,25.21919
VAMO,2023-04-21 04:00:00+00:00,24.99,25.04,24.93,24.9675,76342.0,125.0,24.988232
VAMO,2023-04-24 04:00:00+00:00,24.88,25.08,24.88,25.0798,92704.0,106.0,25.07501
VAMO,2023-04-25 04:00:00+00:00,24.885,24.885,24.62,24.6325,19400.0,174.0,24.712498
VAMO,2023-04-26 04:00:00+00:00,24.5601,24.58,24.33,24.37,10697.0,145.0,24.432998
VAMO,2023-04-27 04:00:00+00:00,24.43,24.53,24.35,24.5,17439.0,198.0,24.425162
VAMO,2023-04-28 04:00:00+00:00,24.62,24.6355,24.57,24.5958,3678.0,138.0,24.596994
