symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SPRY,2023-01-09 05:00:00+00:00,7.21,7.28,6.67,6.91,430981.0,5094.0,6.950774
SPRY,2023-01-10 05:00:00+00:00,6.87,7.21,6.71,7.1,640978.0,4500.0,6.876527
SPRY,2023-01-11 05:00:00+00:00,7.09,7.58,6.66,7.25,176417.0,2511.0,7.318804
SPRY,2023-01-12 05:00:00+00:00,7.23,7.55,7.13,7.32,308381.0,3333.0,7.381325
SPRY,2023-01-13 05:00:00+00:00,7.31,7.73,7.29,7.45,121947.0,1805.0,7.459803
SPRY,2023-01-17 05:00:00+00:00,7.38,7.64,7.28,7.61,196384.0,3307.0,7.490781
SPRY,2023-01-18 05:00:00+00:00,7.65,7.805,6.91,7.08,254083.0,3500.0,7.184154
SPRY,2023-01-19 05:00:00+00:00,7.02,7.44,6.75,6.75,79644.0,1725.0,6.865383
SPRY,2023-01-20 05:00:00+00:00,6.75,6.82,6.56,6.69,154896.0,1898.0,6.689009
SPRY,2023-01-23 05:00:00+00:00,6.68,6.68,6.33,6.35,181522.0,2356.0,6.420445
SPRY,2023-01-24 05:00:00+00:00,6.27,6.55,6.27,6.49,139908.0,1774.0,6.404513
SPRY,2023-01-25 05:00:00+00:00,6.45,6.545,6.31,6.48,173831.0,2667.0,6.43782
SPRY,2023-01-26 05:00:00+00:00,6.51,6.65,6.325,6.4,158671.0,1549.0,6.419358
SPRY,2023-01-27 05:00:00+00:00,6.36,6.435,6.16,6.32,289953.0,2914.0,6.277262
SPRY,2023-01-30 05:00:00+00:00,6.25,6.39,5.97,6.34,301309.0,2647.0,6.164448
SPRY,2023-01-31 05:00:00+00:00,6.74,6.89,6.4,6.86,240680.0,2510.0,6.771411
SPRY,2023-02-01 05:00:00+00:00,6.88,7.14,6.76,6.95,179641.0,1983.0,6.956247
SPRY,2023-02-02 05:00:00+00:00,6.98,7.12,6.8,7.05,150192.0,2445.0,6.97143
SPRY,2023-02-03 05:00:00+00:00,6.96,7.23,6.96,7.12,209349.0,2595.0,7.106458
SPRY,2023-02-06 05:00:00+00:00,7.04,7.19,6.9,7.01,327031.0,3874.0,7.042557
SPRY,2023-02-07 05:00:00+00:00,7.04,7.7,6.99,7.65,359550.0,3978.0,7.41938
SPRY,2023-02-08 05:00:00+00:00,7.62,7.885,7.24,7.47,271275.0,3485.0,7.509315
SPRY,2023-02-09 05:00:00+00:00,7.53,7.97,7.48,7.9,218621.0,3270.0,7.869915
SPRY,2023-02-10 05:00:00+00:00,7.9,7.99,7.44,7.67,393170.0,3066.0,7.593297
SPRY,2023-02-13 05:00:00+00:00,7.63,8.05,7.6,7.8,214358.0,2615.0,7.817972
SPRY,2023-02-14 05:00:00+00:00,7.84,8.115,7.75,7.86,163261.0,2597.0,7.894122
SPRY,2023-02-15 05:00:00+00:00,7.9,8.36,7.75,8.305,267102.0,2823.0,8.170285
SPRY,2023-02-16 05:00:00+00:00,8.28,8.31,8.06,8.29,197134.0,2448.0,8.174457
SPRY,2023-02-17 05:00:00+00:00,8.23,8.71,8.21,8.63,254595.0,2902.0,8.525501
SPRY,2023-02-21 05:00:00+00:00,8.45,8.75,8.18,8.3,215955.0,4007.0,8.38445
SPRY,2023-02-22 05:00:00+00:00,8.25,8.59,8.12,8.43,180550.0,3060.0,8.401535
SPRY,2023-02-23 05:00:00+00:00,8.42,9.23,8.28,8.29,438405.0,7021.0,8.713896
SPRY,2023-02-24 05:00:00+00:00,8.2,8.48,8.0,8.27,174906.0,3150.0,8.312412
SPRY,2023-02-27 05:00:00+00:00,8.42,8.625,8.31,8.5,189388.0,3054.0,8.473743
SPRY,2023-02-28 05:00:00+00:00,8.47,8.98,8.0,8.92,693957.0,3900.0,8.883187
SPRY,2023-03-01 05:00:00+00:00,9.06,9.17,8.8643,9.07,275719.0,5443.0,9.066173
SPRY,2023-03-02 05:00:00+00:00,9.03,9.2,8.75,9.0,223154.0,3888.0,8.992353
SPRY,2023-03-03 05:00:00+00:00,9.01,9.21,8.765,9.11,155690.0,2841.0,9.01897
SPRY,2023-03-06 05:00:00+00:00,9.08,9.08,8.59,8.82,233030.0,4610.0,8.829791
SPRY,2023-03-07 05:00:00+00:00,8.87,8.9699,8.74,8.89,147769.0,3167.0,8.858934
SPRY,2023-03-08 05:00:00+00:00,8.86,9.05,8.73,9.03,233315.0,3673.0,8.936868
SPRY,2023-03-09 05:00:00+00:00,9.06,9.12,8.61,8.97,335224.0,5983.0,8.919973
SPRY,2023-03-10 05:00:00+00:00,8.91,8.91,7.86,7.86,278734.0,3621.0,8.318543
SPRY,2023-03-13 04:00:00+00:00,7.84,8.27,7.74,8.08,207637.0,3470.0,8.061063
