symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WINV,2023-01-09 05:00:00+00:00,10.38,10.4,10.35,10.39,4905.0,53.0,10.375112
WINV,2023-01-10 05:00:00+00:00,10.3952,10.4,10.39,10.39,3200.0,15.0,10.392772
WINV,2023-01-11 05:00:00+00:00,10.36,10.36,10.36,10.36,0.0,0.0,0.0
WINV,2023-01-12 05:00:00+00:00,10.36,10.36,10.36,10.36,0.0,0.0,0.0
WINV,2023-01-13 05:00:00+00:00,10.36,10.36,10.36,10.36,0.0,0.0,0.0
WINV,2023-01-17 05:00:00+00:00,10.4499,10.45,10.4499,10.45,400.0,2.0,10.44995
WINV,2023-01-18 05:00:00+00:00,10.44,10.45,10.44,10.45,1000.0,9.0,10.446667
WINV,2023-01-19 05:00:00+00:00,10.36,10.36,10.36,10.36,0.0,0.0,0.0
WINV,2023-01-20 05:00:00+00:00,10.36,10.36,10.36,10.36,0.0,0.0,0.0
WINV,2023-01-23 05:00:00+00:00,10.36,10.36,10.36,10.36,0.0,0.0,0.0
WINV,2023-01-24 05:00:00+00:00,10.37,10.37,10.36,10.36,2332.0,3.0,10.360429
WINV,2023-01-25 05:00:00+00:00,10.36,10.36,10.36,10.36,0.0,0.0,0.0
WINV,2023-01-26 05:00:00+00:00,10.36,10.36,10.36,10.36,0.0,0.0,0.0
WINV,2023-01-27 05:00:00+00:00,10.36,10.36,10.36,10.36,0.0,0.0,0.0
WINV,2023-01-30 05:00:00+00:00,10.36,10.36,10.36,10.36,0.0,0.0,0.0
WINV,2023-01-31 05:00:00+00:00,10.36,10.36,10.36,10.36,0.0,0.0,0.0
WINV,2023-02-01 05:00:00+00:00,10.37,10.37,10.37,10.37,100.0,1.0,10.37
WINV,2023-02-02 05:00:00+00:00,10.37,10.37,10.37,10.37,100.0,1.0,10.37
WINV,2023-02-03 05:00:00+00:00,10.37,10.37,10.37,10.37,100.0,1.0,10.37
WINV,2023-02-06 05:00:00+00:00,10.37,10.37,10.37,10.37,100.0,1.0,10.37
WINV,2023-02-07 05:00:00+00:00,10.37,10.37,10.37,10.37,100.0,1.0,10.37
WINV,2023-02-08 05:00:00+00:00,10.37,10.37,10.37,10.37,100.0,1.0,10.37
WINV,2023-02-09 05:00:00+00:00,10.4,10.4,10.4,10.4,113.0,4.0,10.4
WINV,2023-02-10 05:00:00+00:00,10.39,10.39,10.39,10.39,100.0,1.0,10.39
WINV,2023-02-13 05:00:00+00:00,10.5,10.5,10.39,10.39,201.0,3.0,10.445
WINV,2023-02-14 05:00:00+00:00,10.36,10.36,10.36,10.36,0.0,0.0,0.0
WINV,2023-02-15 05:00:00+00:00,10.45,10.45,10.45,10.45,206.0,3.0,10.45
WINV,2023-02-16 05:00:00+00:00,10.36,10.36,10.36,10.36,0.0,0.0,0.0
WINV,2023-02-17 05:00:00+00:00,10.49,10.49,10.455,10.455,200.0,2.0,10.4725
WINV,2023-02-21 05:00:00+00:00,10.49,10.49,10.49,10.49,100.0,1.0,10.49
WINV,2023-02-22 05:00:00+00:00,10.49,10.49,10.49,10.49,155.0,2.0,10.49
WINV,2023-02-23 05:00:00+00:00,10.36,10.36,10.36,10.36,0.0,0.0,0.0
WINV,2023-02-24 05:00:00+00:00,10.36,10.36,10.36,10.36,0.0,0.0,0.0
WINV,2023-02-27 05:00:00+00:00,10.36,10.36,10.36,10.36,0.0,0.0,0.0
WINV,2023-02-28 05:00:00+00:00,10.47,10.47,10.47,10.47,694.0,4.0,10.47
WINV,2023-03-01 05:00:00+00:00,10.5,10.5,10.49,10.5,1205.0,10.0,10.498333
WINV,2023-03-02 05:00:00+00:00,10.36,10.36,10.36,10.36,0.0,0.0,0.0
WINV,2023-03-03 05:00:00+00:00,10.36,10.36,10.36,10.36,0.0,0.0,0.0
WINV,2023-03-06 05:00:00+00:00,10.36,10.36,10.36,10.36,0.0,0.0,0.0
WINV,2023-03-07 05:00:00+00:00,10.36,10.36,10.36,10.36,0.0,0.0,0.0
WINV,2023-03-08 05:00:00+00:00,10.48,10.49,10.48,10.49,1431.0,6.0,10.480716
WINV,2023-03-09 05:00:00+00:00,10.36,10.36,10.36,10.36,0.0,0.0,0.0
WINV,2023-03-10 05:00:00+00:00,10.36,10.36,10.36,10.36,0.0,0.0,0.0
WINV,2023-03-13 04:00:00+00:00,10.36,10.36,10.36,10.36,0.0,0.0,0.0
WINV,2023-03-14 04:00:00+00:00,10.36,10.36,10.36,10.36,0.0,0.0,0.0
WINV,2023-03-15 04:00:00+00:00,10.55,10.55,10.55,10.55,707.0,7.0,10.55
WINV,2023-03-16 04:00:00+00:00,10.36,10.36,10.36,10.36,0.0,0.0,0.0
WINV,2023-03-17 04:00:00+00:00,10.36,10.36,10.36,10.36,0.0,0.0,0.0
WINV,2023-03-20 04:00:00+00:00,10.36,10.36,10.36,10.36,0.0,0.0,0.0
WINV,2023-03-21 04:00:00+00:00,10.36,10.36,10.36,10.36,0.0,0.0,0.0
WINV,2023-03-22 04:00:00+00:00,10.36,10.36,10.36,10.36,0.0,0.0,0.0
WINV,2023-03-23 04:00:00+00:00,10.56,10.56,10.56,10.56,150.0,5.0,10.56
WINV,2023-03-24 04:00:00+00:00,10.56,10.56,10.56,10.56,1100.0,1.0,10.56
WINV,2023-03-27 04:00:00+00:00,10.56,10.56,10.56,10.56,400.0,2.0,10.56
WINV,2023-03-28 04:00:00+00:00,10.56,10.56,10.56,10.56,100.0,1.0,10.56
WINV,2023-03-29 04:00:00+00:00,10.56,10.56,10.56,10.56,100.0,1.0,10.56
WINV,2023-03-30 04:00:00+00:00,10.36,10.36,10.36,10.36,0.0,0.0,0.0
WINV,2023-03-31 04:00:00+00:00,10.58,10.58,10.58,10.58,202.0,2.0,10.58
WINV,2023-04-03 04:00:00+00:00,10.36,10.36,10.36,10.36,0.0,0.0,0.0
WINV,2023-04-04 04:00:00+00:00,10.59,10.6,10.58,10.58,322.0,3.0,10.59
WINV,2023-04-05 04:00:00+00:00,10.6,10.6,10.58,10.58,200.0,2.0,10.59
WINV,2023-04-06 04:00:00+00:00,10.58,10.58,10.58,10.58,122.0,1.0,10.58
WINV,2023-04-10 04:00:00+00:00,10.36,10.36,10.36,10.36,0.0,0.0,0.0
WINV,2023-04-11 04:00:00+00:00,10.36,10.36,10.36,10.36,0.0,0.0,0.0
WINV,2023-04-12 04:00:00+00:00,10.36,10.36,10.36,10.36,0.0,0.0,0.0
WINV,2023-04-13 04:00:00+00:00,10.36,10.36,10.36,10.36,0.0,0.0,0.0
WINV,2023-04-14 04:00:00+00:00,10.59,10.59,10.59,10.59,217.0,6.0,10.59
WINV,2023-04-17 04:00:00+00:00,10.59,10.6,10.59,10.6,1201.0,6.0,10.599167
WINV,2023-04-18 04:00:00+00:00,10.36,10.36,10.36,10.36,0.0,0.0,0.0
WINV,2023-04-19 04:00:00+00:00,10.36,10.36,10.36,10.36,0.0,0.0,0.0
WINV,2023-04-20 04:00:00+00:00,10.36,10.36,10.36,10.36,0.0,0.0,0.0
WINV,2023-04-21 04:00:00+00:00,10.36,10.36,10.36,10.36,0.0,0.0,0.0
WINV,2023-04-24 04:00:00+00:00,10.75,10.75,10.67,10.695,1541.0,14.0,10.708024
WINV,2023-04-25 04:00:00+00:00,10.36,10.36,10.36,10.36,0.0,0.0,0.0
WINV,2023-04-26 04:00:00+00:00,10.36,10.36,10.36,10.36,0.0,0.0,0.0
WINV,2023-04-27 04:00:00+00:00,10.36,10.36,10.36,10.36,0.0,0.0,0.0
WINV,2023-04-28 04:00:00+00:00,10.36,10.36,10.36,10.36,0.0,0.0,0.0
WINV,2023-05-01 04:00:00+00:00,10.36,10.36,10.36,10.36,0.0,0.0,0.0
WINV,2023-05-02 04:00:00+00:00,10.72,10.72,10.71,10.71,3668.0,21.0,10.719179
WINV,2023-05-03 04:00:00+00:00,10.71,10.71,10.71,10.71,244.0,3.0,10.71
WINV,2023-05-04 04:00:00+00:00,10.36,10.36,10.36,10.36,0.0,0.0,0.0
WINV,2023-05-05 04:00:00+00:00,10.36,10.36,10.36,10.36,0.0,0.0,0.0
WINV,2023-05-08 04:00:00+00:00,10.36,10.36,10.36,10.36,0.0,0.0,0.0
WINV,2023-05-09 04:00:00+00:00,10.36,10.36,10.36,10.36,0.0,0.0,0.0
WINV,2023-05-10 04:00:00+00:00,10.36,10.36,10.36,10.36,0.0,0.0,0.0
WINV,2023-05-11 04:00:00+00:00,10.68,10.68,10.68,10.68,100.0,1.0,10.68
WINV,2023-05-12 04:00:00+00:00,10.71,10.71,10.71,10.71,100.0,1.0,10.71
WINV,2023-05-15 04:00:00+00:00,10.71,10.71,10.71,10.71,100.0,1.0,10.71
WINV,2023-05-16 04:00:00+00:00,10.71,10.71,10.71,10.71,100.0,1.0,10.71
WINV,2023-05-17 04:00:00+00:00,10.726,10.726,10.71,10.71,200.0,2.0,10.718
WINV,2023-05-18 04:00:00+00:00,10.36,10.36,10.36,10.36,0.0,0.0,0.0
WINV,2023-05-19 04:00:00+00:00,10.7499,10.7499,10.7147,10.7199,600.0,6.0,10.7239
WINV,2023-05-22 04:00:00+00:00,10.36,10.36,10.36,10.36,0.0,0.0,0.0
WINV,2023-05-23 04:00:00+00:00,10.36,10.36,10.36,10.36,0.0,0.0,0.0
WINV,2023-05-24 04:00:00+00:00,10.36,10.36,10.36,10.36,0.0,0.0,0.0
WINV,2023-05-25 04:00:00+00:00,10.7199,10.72,10.7,10.72,925.0,7.0,10.717711
