symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SPRU,2023-01-09 05:00:00+00:00,0.9,1.01,0.9,0.9987,307846.0,2046.0,0.989826
SPRU,2023-01-10 05:00:00+00:00,1.02,1.07,1.01,1.06,100367.0,1400.0,1.043115
SPRU,2023-01-11 05:00:00+00:00,1.06,1.12,1.02,1.11,403862.0,2553.0,1.099755
SPRU,2023-01-12 05:00:00+00:00,1.15,1.15,1.1099,1.13,342465.0,2303.0,1.131314
SPRU,2023-01-13 05:00:00+00:00,1.13,1.22,1.11,1.2,589524.0,3145.0,1.185085
SPRU,2023-01-17 05:00:00+00:00,1.15,1.28,1.15,1.28,449677.0,2978.0,1.236811
SPRU,2023-01-18 05:00:00+00:00,1.28,1.35,1.25,1.29,872973.0,4147.0,1.311634
SPRU,2023-01-19 05:00:00+00:00,1.27,1.33,1.18,1.23,1151986.0,5108.0,1.262543
SPRU,2023-01-20 05:00:00+00:00,1.31,1.41,1.24,1.41,1162814.0,5100.0,1.325111
SPRU,2023-01-23 05:00:00+00:00,1.41,1.52,1.35,1.45,1116925.0,5746.0,1.442972
SPRU,2023-01-24 05:00:00+00:00,1.4,1.48,1.385,1.39,439444.0,2669.0,1.429503
SPRU,2023-01-25 05:00:00+00:00,1.38,1.4156,1.29,1.4,731203.0,2853.0,1.35445
SPRU,2023-01-26 05:00:00+00:00,1.41,1.45,1.38,1.39,421955.0,2568.0,1.397209
SPRU,2023-01-27 05:00:00+00:00,1.36,1.45,1.33,1.45,608260.0,3271.0,1.393337
SPRU,2023-01-30 05:00:00+00:00,1.45,1.45,1.39,1.43,448601.0,2389.0,1.417329
SPRU,2023-01-31 05:00:00+00:00,1.43,1.5,1.37,1.49,820125.0,3637.0,1.431778
SPRU,2023-02-01 05:00:00+00:00,1.45,1.49,1.38,1.47,445600.0,2859.0,1.434455
SPRU,2023-02-02 05:00:00+00:00,1.48,1.55,1.38,1.4,741226.0,3353.0,1.434817
SPRU,2023-02-03 05:00:00+00:00,1.35,1.4099,1.31,1.34,647409.0,3337.0,1.367247
SPRU,2023-02-06 05:00:00+00:00,1.36,1.37,1.3,1.31,273435.0,2081.0,1.310926
SPRU,2023-02-07 05:00:00+00:00,1.3,1.33,1.26,1.31,237576.0,1948.0,1.301517
SPRU,2023-02-08 05:00:00+00:00,1.3,1.3,1.21,1.22,427883.0,2544.0,1.257081
SPRU,2023-02-09 05:00:00+00:00,1.23,1.285,1.16,1.16,372711.0,2587.0,1.215704
SPRU,2023-02-10 05:00:00+00:00,1.17,1.26,1.15,1.25,456787.0,2771.0,1.221117
SPRU,2023-02-13 05:00:00+00:00,1.28,1.2985,1.21,1.25,279450.0,2116.0,1.246556
SPRU,2023-02-14 05:00:00+00:00,1.22,1.29,1.2,1.25,508164.0,2448.0,1.231805
SPRU,2023-02-15 05:00:00+00:00,1.25,1.3,1.21,1.26,286861.0,2000.0,1.247747
SPRU,2023-02-16 05:00:00+00:00,1.22,1.29,1.17,1.18,891884.0,4724.0,1.204711
SPRU,2023-02-17 05:00:00+00:00,1.16,1.2685,1.15,1.17,489373.0,2716.0,1.187116
SPRU,2023-02-21 05:00:00+00:00,1.15,1.2,1.09,1.11,566188.0,3797.0,1.140187
SPRU,2023-02-22 05:00:00+00:00,1.1,1.13,1.07,1.09,171042.0,1492.0,1.100513
SPRU,2023-02-23 05:00:00+00:00,1.11,1.12,1.03,1.05,390047.0,2463.0,1.062722
SPRU,2023-02-24 05:00:00+00:00,1.02,1.04,0.951,0.9818,708578.0,3865.0,0.988516
SPRU,2023-02-27 05:00:00+00:00,1.01,1.01,0.962,0.9867,395590.0,2656.0,0.986358
SPRU,2023-02-28 05:00:00+00:00,0.973,1.0,0.94,0.96,355869.0,1742.0,0.97381
SPRU,2023-03-01 05:00:00+00:00,1.02,1.02,0.9,0.9,478406.0,2328.0,0.93725
SPRU,2023-03-02 05:00:00+00:00,0.873,0.945,0.8553,0.8699,429895.0,2647.0,0.877537
SPRU,2023-03-03 05:00:00+00:00,0.9099,0.95,0.87,0.9171,246487.0,1648.0,0.913275
SPRU,2023-03-06 05:00:00+00:00,0.92,0.9352,0.865,0.8739,509749.0,3095.0,0.898126
