symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CIA,2023-01-09 05:00:00+00:00,2.15,2.32,2.1009,2.3,32239.0,563.0,2.237105
CIA,2023-01-10 05:00:00+00:00,2.24,2.41,2.12,2.35,69518.0,605.0,2.256485
CIA,2023-01-11 05:00:00+00:00,2.37,2.39,2.26,2.31,12955.0,273.0,2.315678
CIA,2023-01-12 05:00:00+00:00,2.26,2.4,2.22,2.35,20389.0,241.0,2.323433
CIA,2023-01-13 05:00:00+00:00,2.33,2.49,2.28,2.46,44759.0,346.0,2.416016
CIA,2023-01-17 05:00:00+00:00,2.47,2.47,2.31,2.36,17604.0,186.0,2.392521
CIA,2023-01-18 05:00:00+00:00,2.34,2.49,2.34,2.36,24476.0,224.0,2.408467
CIA,2023-01-19 05:00:00+00:00,2.32,2.38,2.27,2.37,11618.0,150.0,2.350207
CIA,2023-01-20 05:00:00+00:00,2.4,2.57,2.32,2.39,41189.0,358.0,2.429458
CIA,2023-01-23 05:00:00+00:00,2.4,2.42,2.3,2.42,16974.0,168.0,2.384311
CIA,2023-01-24 05:00:00+00:00,2.48,2.6,2.37,2.47,26360.0,298.0,2.470836
CIA,2023-01-25 05:00:00+00:00,2.4,2.55,2.4,2.44,9732.0,138.0,2.450728
CIA,2023-01-26 05:00:00+00:00,2.45,2.57,2.25,2.46,49707.0,366.0,2.40279
CIA,2023-01-27 05:00:00+00:00,2.39,2.48,2.38,2.41,12010.0,180.0,2.430115
CIA,2023-01-30 05:00:00+00:00,2.41,2.49,2.35,2.35,16625.0,217.0,2.393449
CIA,2023-01-31 05:00:00+00:00,2.35,2.46,2.3,2.4,43534.0,412.0,2.360122
CIA,2023-02-01 05:00:00+00:00,2.34,2.53,2.34,2.38,76837.0,813.0,2.40674
CIA,2023-02-02 05:00:00+00:00,2.46,2.53,2.37,2.5,35614.0,383.0,2.447078
CIA,2023-02-03 05:00:00+00:00,2.52,2.65,2.47,2.55,72568.0,602.0,2.549339
CIA,2023-02-06 05:00:00+00:00,2.49,2.67,2.37,2.49,37075.0,481.0,2.480173
CIA,2023-02-07 05:00:00+00:00,2.54,2.67,2.39,2.53,19034.0,194.0,2.518055
CIA,2023-02-08 05:00:00+00:00,2.45,2.51,2.45,2.5,5961.0,78.0,2.484567
CIA,2023-02-09 05:00:00+00:00,2.39,2.47,2.39,2.45,6833.0,95.0,2.43409
CIA,2023-02-10 05:00:00+00:00,2.485,2.7,2.46,2.66,34538.0,304.0,2.590991
CIA,2023-02-13 05:00:00+00:00,2.58,2.8,2.56,2.7,65924.0,605.0,2.70318
CIA,2023-02-14 05:00:00+00:00,2.62,2.77,2.61,2.73,19291.0,289.0,2.705807
CIA,2023-02-15 05:00:00+00:00,2.68,2.8,2.68,2.75,16860.0,206.0,2.7513
CIA,2023-02-16 05:00:00+00:00,2.72,2.85,2.72,2.78,7819.0,119.0,2.793809
CIA,2023-02-17 05:00:00+00:00,2.73,2.89,2.72,2.86,24257.0,223.0,2.843004
CIA,2023-02-21 05:00:00+00:00,2.86,2.8944,2.74,2.82,40558.0,350.0,2.821421
CIA,2023-02-22 05:00:00+00:00,2.82,2.92,2.7701,2.87,34697.0,465.0,2.855807
CIA,2023-02-23 05:00:00+00:00,2.9,2.9005,2.8,2.83,25640.0,273.0,2.864991
CIA,2023-02-24 05:00:00+00:00,2.76,3.0,2.76,2.93,22206.0,237.0,2.903003
CIA,2023-02-27 05:00:00+00:00,2.93,2.9789,2.9,2.95,27041.0,312.0,2.947405
CIA,2023-02-28 05:00:00+00:00,2.91,3.0,2.835,2.95,51480.0,430.0,2.93565
CIA,2023-03-01 05:00:00+00:00,2.9925,3.01,2.96,2.97,18704.0,332.0,2.980124
CIA,2023-03-02 05:00:00+00:00,2.91,3.02,2.91,2.99,22481.0,268.0,2.977698
CIA,2023-03-03 05:00:00+00:00,3.04,3.11,2.91,3.06,21990.0,267.0,3.02996
CIA,2023-03-06 05:00:00+00:00,2.96,3.07,2.96,3.05,26784.0,238.0,3.033695
CIA,2023-03-07 05:00:00+00:00,3.0,3.16,3.0,3.05,25562.0,382.0,3.0595
CIA,2023-03-08 05:00:00+00:00,3.092,3.1,3.05,3.05,6306.0,148.0,3.069898
CIA,2023-03-09 05:00:00+00:00,3.05,3.23,3.02,3.19,48382.0,412.0,3.142936
CIA,2023-03-10 05:00:00+00:00,3.2,3.3552,3.19,3.3,64561.0,547.0,3.283006
CIA,2023-03-13 04:00:00+00:00,3.23,3.42,3.1,3.2,82280.0,540.0,3.198891
CIA,2023-03-14 04:00:00+00:00,3.12,3.19,3.0101,3.1,68507.0,559.0,3.102571
CIA,2023-03-15 04:00:00+00:00,2.965,3.09,2.9619,3.04,55101.0,359.0,3.028338
CIA,2023-03-16 04:00:00+00:00,2.97,3.07,2.84,3.03,49912.0,445.0,2.98922
CIA,2023-03-17 04:00:00+00:00,2.96,3.02,2.9,2.93,67136.0,503.0,2.950271
CIA,2023-03-20 04:00:00+00:00,2.92,3.045,2.92,2.99,61127.0,471.0,2.989642
CIA,2023-03-21 04:00:00+00:00,2.95,3.1,2.95,3.0,51012.0,423.0,3.011641
CIA,2023-03-22 04:00:00+00:00,3.0,3.11,3.0,3.1,35049.0,346.0,3.06667
CIA,2023-03-23 04:00:00+00:00,3.05,3.215,3.05,3.18,47973.0,478.0,3.155506
CIA,2023-03-24 04:00:00+00:00,3.16,3.37,3.07,3.31,39810.0,416.0,3.270857
CIA,2023-03-27 04:00:00+00:00,3.27,3.44,3.26,3.41,47877.0,563.0,3.369174
CIA,2023-03-28 04:00:00+00:00,3.42,3.57,3.3,3.55,105991.0,1144.0,3.431787
CIA,2023-03-29 04:00:00+00:00,3.5,3.65,3.46,3.56,22966.0,358.0,3.552689
CIA,2023-03-30 04:00:00+00:00,3.51,3.68,3.5,3.65,43477.0,592.0,3.609447
CIA,2023-03-31 04:00:00+00:00,3.59,3.75,3.59,3.71,73306.0,1266.0,3.695014
CIA,2023-04-03 04:00:00+00:00,3.72,3.74,3.54,3.6,41451.0,1517.0,3.631929
CIA,2023-04-04 04:00:00+00:00,3.54,3.62,3.54,3.58,31122.0,341.0,3.582986
CIA,2023-04-05 04:00:00+00:00,3.52,3.57,3.46,3.56,37285.0,725.0,3.504368
CIA,2023-04-06 04:00:00+00:00,3.51,3.65,3.51,3.63,29844.0,407.0,3.618986
CIA,2023-04-10 04:00:00+00:00,3.52,3.68,3.52,3.58,49471.0,632.0,3.580755
CIA,2023-04-11 04:00:00+00:00,3.53,4.0,2.85,3.01,209561.0,2352.0,3.512008
CIA,2023-04-12 04:00:00+00:00,2.85,3.11,2.42,2.69,126097.0,1610.0,2.803053
CIA,2023-04-13 04:00:00+00:00,2.69,2.79,2.58,2.59,63309.0,909.0,2.688201
CIA,2023-04-14 04:00:00+00:00,2.6,2.633,2.295,2.34,110367.0,1297.0,2.412524
CIA,2023-04-17 04:00:00+00:00,2.34,2.43,2.32,2.34,79413.0,933.0,2.347781
CIA,2023-04-18 04:00:00+00:00,2.3559,2.4,2.33,2.33,68966.0,794.0,2.352057
CIA,2023-04-19 04:00:00+00:00,2.33,2.38,2.25,2.27,90930.0,574.0,2.316987
CIA,2023-04-20 04:00:00+00:00,2.27,2.32,2.12,2.14,39084.0,385.0,2.225312
CIA,2023-04-21 04:00:00+00:00,2.15,2.305,2.15,2.22,135200.0,1086.0,2.216582
CIA,2023-04-24 04:00:00+00:00,2.22,2.4173,2.215,2.3,109396.0,959.0,2.318887
CIA,2023-04-25 04:00:00+00:00,2.28,2.44,2.22,2.23,56367.0,462.0,2.330784
CIA,2023-04-26 04:00:00+00:00,2.23,2.3,2.16,2.16,117229.0,711.0,2.216198
CIA,2023-04-27 04:00:00+00:00,2.18,2.2,2.1,2.12,116067.0,496.0,2.146658
CIA,2023-04-28 04:00:00+00:00,2.15,2.15,1.87,1.87,66924.0,949.0,1.953291
CIA,2023-05-01 04:00:00+00:00,1.89,1.95,1.89,1.91,44042.0,1419.0,1.915883
CIA,2023-05-02 04:00:00+00:00,1.91,1.955,1.84,1.87,81369.0,1531.0,1.879942
CIA,2023-05-03 04:00:00+00:00,1.91,2.1,1.76,1.76,126024.0,823.0,1.920981
CIA,2023-05-04 04:00:00+00:00,1.75,1.8399,1.73,1.78,63439.0,543.0,1.762046
CIA,2023-05-05 04:00:00+00:00,1.77,1.86,1.72,1.74,39294.0,481.0,1.766816
CIA,2023-05-08 04:00:00+00:00,1.8,1.8,1.73,1.74,50910.0,435.0,1.745683
