symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SPMC,2024-06-14 04:00:00+00:00,19.5,20.0,18.2,20.0,606702.0,2229.0,19.265446
SPMC,2024-06-17 04:00:00+00:00,19.9,20.15,19.8,20.07,71534.0,303.0,19.99257
SPMC,2024-06-18 04:00:00+00:00,20.09,20.1,19.81,20.07,39038.0,200.0,19.998808
SPMC,2024-06-20 04:00:00+00:00,20.08,20.1,19.96,20.0075,127580.0,403.0,20.008014
SPMC,2024-06-21 04:00:00+00:00,20.0,20.0,19.75,19.9,29716.0,149.0,19.894404
SPMC,2024-06-24 04:00:00+00:00,19.99,20.01,19.87,19.92,64364.0,303.0,19.988616
SPMC,2024-06-25 04:00:00+00:00,19.949,19.98,19.92,19.95,7223.0,56.0,19.942185
SPMC,2024-06-26 04:00:00+00:00,20.0,20.0,19.88,19.95,18623.0,88.0,19.919467
SPMC,2024-06-27 04:00:00+00:00,19.95,20.05,19.91,20.0,53263.0,90.0,20.001996
SPMC,2024-06-28 04:00:00+00:00,20.0,20.08,19.98,20.04,13174.0,72.0,20.00976
SPMC,2024-07-01 04:00:00+00:00,20.1,20.21,20.0,20.05,4067.0,34.0,20.030663
SPMC,2024-07-02 04:00:00+00:00,20.05,20.12,19.99,20.04,7322.0,68.0,20.024939
SPMC,2024-07-03 04:00:00+00:00,20.04,20.05,20.0,20.05,1552.0,21.0,20.017333
SPMC,2024-07-05 04:00:00+00:00,20.05,20.07,20.0,20.05,1704.0,14.0,20.039016
SPMC,2024-07-08 04:00:00+00:00,20.05,20.15,19.97,20.04,25969.0,101.0,20.013267
SPMC,2024-07-09 04:00:00+00:00,20.0,20.0491,19.92,20.01,15961.0,107.0,19.98605
SPMC,2024-07-10 04:00:00+00:00,19.98,20.0045,19.9,19.9,2847.0,45.0,19.943377
SPMC,2024-07-11 04:00:00+00:00,19.97,19.97,19.8,19.9,10920.0,83.0,19.861787
SPMC,2024-07-12 04:00:00+00:00,19.98,20.1,19.95,19.97,9113.0,68.0,20.000572
SPMC,2024-07-15 04:00:00+00:00,19.66,19.75,19.66,19.74,6621.0,73.0,19.693846
SPMC,2024-07-16 04:00:00+00:00,19.73,19.75,19.57,19.73,23890.0,88.0,19.708094
SPMC,2024-07-17 04:00:00+00:00,19.69,19.88,19.65,19.71,2122.0,25.0,19.745985
SPMC,2024-07-18 04:00:00+00:00,19.7,19.7,19.65,19.65,3084.0,29.0,19.664499
SPMC,2024-07-19 04:00:00+00:00,19.7022,19.7022,19.7022,19.7022,449.0,15.0,19.7022
SPMC,2024-07-22 04:00:00+00:00,19.7,19.7,19.55,19.66,2969.0,71.0,19.580439
SPMC,2024-07-23 04:00:00+00:00,19.7,19.94,19.7,19.8,5697.0,100.0,19.792299
SPMC,2024-07-24 04:00:00+00:00,19.7,19.85,19.6,19.63,9133.0,124.0,19.710034
SPMC,2024-07-25 04:00:00+00:00,19.6,19.65,19.55,19.55,4079.0,33.0,19.567085
SPMC,2024-07-26 04:00:00+00:00,19.57,20.415,19.57,20.22,12886.0,166.0,19.986438
SPMC,2024-07-29 04:00:00+00:00,20.1,20.1,19.8,19.85,5843.0,40.0,19.886028
SPMC,2024-07-30 04:00:00+00:00,19.82,19.825,19.56,19.65,13101.0,61.0,19.698769
SPMC,2024-07-31 04:00:00+00:00,19.65,19.95,19.6,19.95,8115.0,102.0,19.69847
SPMC,2024-08-01 04:00:00+00:00,19.9,19.9,19.7,19.715,5899.0,36.0,19.763124
SPMC,2024-08-02 04:00:00+00:00,19.75,19.85,19.55,19.55,10496.0,66.0,19.727029
SPMC,2024-08-05 04:00:00+00:00,19.31,19.31,18.95,19.02,6133.0,56.0,19.067613
SPMC,2024-08-06 04:00:00+00:00,19.14,19.15,19.0,19.08,7325.0,59.0,19.03447
SPMC,2024-08-07 04:00:00+00:00,19.0,19.0999,19.0,19.05,5306.0,33.0,19.054597
SPMC,2024-08-08 04:00:00+00:00,19.1,19.2,19.1,19.19,3280.0,63.0,19.163409
SPMC,2024-08-09 04:00:00+00:00,19.2377,19.43,19.23,19.4151,8096.0,34.0,19.276073
SPMC,2024-08-12 04:00:00+00:00,19.5,19.7,19.475,19.7,2757.0,20.0,19.583464
SPMC,2024-08-13 04:00:00+00:00,19.8,19.8,19.74,19.74,2462.0,45.0,19.765901
SPMC,2024-08-14 04:00:00+00:00,19.75,19.9111,19.69,19.9,4653.0,34.0,19.761894
SPMC,2024-08-15 04:00:00+00:00,19.8,19.8886,19.6,19.83,4891.0,47.0,19.745563
SPMC,2024-08-16 04:00:00+00:00,19.83,20.0,19.8,20.0,4875.0,28.0,19.93743
SPMC,2024-08-19 04:00:00+00:00,20.01,20.1,19.76,19.95,11875.0,76.0,19.889995
SPMC,2024-08-20 04:00:00+00:00,19.95,19.99,19.78,19.78,8206.0,74.0,19.871637
SPMC,2024-08-21 04:00:00+00:00,19.8499,20.65,19.75,20.35,10193.0,107.0,19.902799
SPMC,2024-08-22 04:00:00+00:00,20.2,20.21,19.85,19.9,7811.0,56.0,20.056761
SPMC,2024-08-23 04:00:00+00:00,19.84,20.3,19.84,19.85,4334.0,12.0,20.174005
SPMC,2024-08-26 04:00:00+00:00,19.8,19.86,19.76,19.86,1562.0,24.0,19.819185
SPMC,2024-08-27 04:00:00+00:00,19.865,19.9499,19.8,19.9,2122.0,22.0,19.83993
SPMC,2024-08-28 04:00:00+00:00,19.8999,19.9039,19.8,19.85,14630.0,33.0,19.897751
SPMC,2024-08-29 04:00:00+00:00,19.9,20.07,19.77,20.07,2061.0,58.0,19.928424
