symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ZNTL,2023-01-09 05:00:00+00:00,21.26,21.26,18.1,18.53,1002416.0,15206.0,18.958121
ZNTL,2023-01-10 05:00:00+00:00,18.41,20.18,18.41,20.17,918925.0,11054.0,19.490667
ZNTL,2023-01-11 05:00:00+00:00,20.12,21.2,19.975,21.12,645432.0,10659.0,20.886678
ZNTL,2023-01-12 05:00:00+00:00,21.23,23.85,20.88,23.81,1168698.0,8023.0,22.683349
ZNTL,2023-01-13 05:00:00+00:00,23.52,25.68,23.52,24.94,1039744.0,11694.0,24.804164
ZNTL,2023-01-17 05:00:00+00:00,24.88,25.03,23.74,24.35,608642.0,7603.0,24.337293
ZNTL,2023-01-18 05:00:00+00:00,24.51,25.21,23.8,24.26,541135.0,7538.0,24.543556
ZNTL,2023-01-19 05:00:00+00:00,24.02,25.02,22.495,23.17,479977.0,8286.0,23.267977
ZNTL,2023-01-20 05:00:00+00:00,23.63,23.8599,22.67,23.75,521692.0,5476.0,23.606252
ZNTL,2023-01-23 05:00:00+00:00,23.83,23.935,22.98,22.99,456604.0,5073.0,23.122555
ZNTL,2023-01-24 05:00:00+00:00,22.77,23.64,22.18,23.45,345627.0,4457.0,23.406472
ZNTL,2023-01-25 05:00:00+00:00,23.24,23.38,22.11,23.17,677016.0,4252.0,22.830283
ZNTL,2023-01-26 05:00:00+00:00,23.46,23.72,22.43,22.97,293876.0,4272.0,22.866716
ZNTL,2023-01-27 05:00:00+00:00,22.99,23.99,22.99,23.54,228584.0,4780.0,23.556445
ZNTL,2023-01-30 05:00:00+00:00,23.31,23.85,22.84,23.5,607555.0,6437.0,23.460946
ZNTL,2023-01-31 05:00:00+00:00,23.65,24.52,23.44,23.6,764156.0,6806.0,23.8498
ZNTL,2023-02-01 05:00:00+00:00,23.54,24.19,22.6,23.65,613386.0,7545.0,23.678871
ZNTL,2023-02-02 05:00:00+00:00,24.24,25.05,23.76,24.52,639585.0,10758.0,24.440589
ZNTL,2023-02-03 05:00:00+00:00,24.02,24.43,22.94,23.29,429636.0,6057.0,23.34168
ZNTL,2023-02-06 05:00:00+00:00,23.2,24.1,21.76,22.05,368374.0,5246.0,22.263632
ZNTL,2023-02-07 05:00:00+00:00,22.0,22.05,20.96,21.23,747120.0,7973.0,21.269394
ZNTL,2023-02-08 05:00:00+00:00,21.21,21.21,20.2,21.01,681927.0,8070.0,20.819567
ZNTL,2023-02-09 05:00:00+00:00,21.41,21.41,20.53,20.61,535292.0,7457.0,20.804336
ZNTL,2023-02-10 05:00:00+00:00,20.44,20.71,19.56,20.55,571821.0,8193.0,20.458312
ZNTL,2023-02-13 05:00:00+00:00,20.6,20.62,19.8,20.46,431218.0,5358.0,20.438289
ZNTL,2023-02-14 05:00:00+00:00,20.23,20.4,19.67,20.06,870613.0,6808.0,20.123328
ZNTL,2023-02-15 05:00:00+00:00,19.64,20.5,19.58,20.37,838794.0,10729.0,20.08961
ZNTL,2023-02-16 05:00:00+00:00,19.94,20.245,19.22,19.47,481497.0,6371.0,19.527406
ZNTL,2023-02-17 05:00:00+00:00,19.56,19.95,19.27,19.77,369583.0,5124.0,19.736458
ZNTL,2023-02-21 05:00:00+00:00,19.39,19.5,18.48,18.55,1048932.0,10025.0,18.770138
ZNTL,2023-02-22 05:00:00+00:00,18.65,19.66,18.58,19.49,588058.0,7566.0,19.37776
ZNTL,2023-02-23 05:00:00+00:00,19.51,19.95,18.745,19.22,533652.0,6022.0,19.312233
ZNTL,2023-02-24 05:00:00+00:00,19.18,19.53,18.33,18.66,491805.0,6573.0,18.70444
