symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DYNX,2024-12-09 05:00:00+00:00,9.8,9.9,9.79,9.8,200203.0,167.0,9.804616
DYNX,2024-12-10 05:00:00+00:00,9.8,9.8,9.8,9.8,11545.0,20.0,9.8
DYNX,2024-12-11 05:00:00+00:00,9.79,9.7902,9.79,9.79,1834.0,14.0,9.79002
DYNX,2024-12-12 05:00:00+00:00,9.83,9.83,9.79,9.79,3420.0,25.0,9.798527
DYNX,2024-12-13 05:00:00+00:00,9.84,9.84,9.79,9.8101,15588.0,214.0,9.800004
DYNX,2024-12-16 05:00:00+00:00,10.004,10.4813,9.79,9.79,193441.0,293.0,9.805344
DYNX,2024-12-17 05:00:00+00:00,9.8,9.82,9.8,9.82,15114.0,29.0,9.800592
DYNX,2024-12-18 05:00:00+00:00,9.82,9.82,9.8,9.82,143948.0,85.0,9.808262
DYNX,2024-12-19 05:00:00+00:00,9.82,9.82,9.8,9.815,33455.0,35.0,9.819824
DYNX,2024-12-20 05:00:00+00:00,9.81,9.81,9.8,9.8,114449.0,13.0,9.800057
DYNX,2024-12-23 05:00:00+00:00,9.81,9.82,9.81,9.82,29822.0,122.0,9.818316
DYNX,2024-12-24 05:00:00+00:00,9.82,9.82,9.82,9.82,0.0,0.0,0.0
DYNX,2024-12-26 05:00:00+00:00,9.835,9.835,9.79,9.7949,259551.0,127.0,9.796315
DYNX,2024-12-27 05:00:00+00:00,9.79,9.79,9.79,9.79,1371.0,8.0,9.79
DYNX,2024-12-30 05:00:00+00:00,9.78,9.8,9.78,9.8,2497.0,34.0,9.789063
DYNX,2024-12-31 05:00:00+00:00,9.8,9.8,9.78,9.79,41118.0,12.0,9.790024
DYNX,2025-01-02 05:00:00+00:00,9.79,9.79,9.79,9.79,0.0,0.0,0.0
DYNX,2025-01-03 05:00:00+00:00,9.8,9.8,9.8,9.8,222.0,7.0,9.8
