symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NGL,2023-01-09 05:00:00+00:00,1.3,1.39,1.2942,1.32,280748.0,826.0,1.345431
NGL,2023-01-10 05:00:00+00:00,1.3,1.35,1.3,1.34,183424.0,982.0,1.339781
NGL,2023-01-11 05:00:00+00:00,1.37,1.42,1.33,1.4,341361.0,1188.0,1.386305
NGL,2023-01-12 05:00:00+00:00,1.44,1.59,1.4,1.53,962932.0,1769.0,1.518464
NGL,2023-01-13 05:00:00+00:00,1.55,1.59,1.5001,1.55,223550.0,973.0,1.559008
NGL,2023-01-17 05:00:00+00:00,1.58,1.58,1.46,1.47,242867.0,846.0,1.517012
NGL,2023-01-18 05:00:00+00:00,1.48,1.56,1.48,1.48,268392.0,966.0,1.512449
NGL,2023-01-19 05:00:00+00:00,1.48,1.54,1.47,1.48,317671.0,801.0,1.521142
NGL,2023-01-20 05:00:00+00:00,1.51,1.65,1.4995,1.56,839261.0,2571.0,1.583089
NGL,2023-01-23 05:00:00+00:00,1.58,1.66,1.58,1.62,835325.0,1988.0,1.625802
NGL,2023-01-24 05:00:00+00:00,1.625,1.72,1.62,1.66,995907.0,1915.0,1.668316
NGL,2023-01-25 05:00:00+00:00,1.7,1.72,1.66,1.67,578710.0,1782.0,1.6874
NGL,2023-01-26 05:00:00+00:00,1.72,1.72,1.66,1.67,306999.0,1072.0,1.678423
NGL,2023-01-27 05:00:00+00:00,1.66,1.68,1.62,1.64,251839.0,927.0,1.649098
NGL,2023-01-30 05:00:00+00:00,1.66,1.67,1.6,1.63,291445.0,1143.0,1.629297
NGL,2023-01-31 05:00:00+00:00,1.61,1.69,1.6059,1.63,300919.0,1153.0,1.638355
NGL,2023-02-01 05:00:00+00:00,1.66,1.675,1.57,1.62,351708.0,1744.0,1.618285
NGL,2023-02-02 05:00:00+00:00,1.62,1.73,1.61,1.65,490144.0,1884.0,1.676641
NGL,2023-02-03 05:00:00+00:00,1.62,1.78,1.62,1.73,660456.0,2424.0,1.724485
NGL,2023-02-06 05:00:00+00:00,1.74,1.78,1.68,1.71,528526.0,1073.0,1.737169
NGL,2023-02-07 05:00:00+00:00,1.68,1.75,1.67,1.68,337843.0,1124.0,1.698414
NGL,2023-02-08 05:00:00+00:00,1.69,1.75,1.59,1.63,376831.0,1567.0,1.660998
NGL,2023-02-09 05:00:00+00:00,1.71,1.75,1.67,1.71,1002350.0,2777.0,1.72035
NGL,2023-02-10 05:00:00+00:00,1.94,2.2,1.9,2.08,4509584.0,10818.0,2.040336
NGL,2023-02-13 05:00:00+00:00,2.2,2.68,2.1101,2.68,4867740.0,13480.0,2.452279
NGL,2023-02-14 05:00:00+00:00,2.65,2.91,2.51,2.75,2916729.0,8243.0,2.760515
NGL,2023-02-15 05:00:00+00:00,2.82,2.84,2.65,2.77,1423338.0,4664.0,2.765155
NGL,2023-02-16 05:00:00+00:00,2.83,2.98,2.74,2.75,1303808.0,4211.0,2.81691
NGL,2023-02-17 05:00:00+00:00,2.72,2.83,2.6,2.76,1005333.0,5850.0,2.736904
NGL,2023-02-21 05:00:00+00:00,2.76,2.79,2.53,2.54,1435695.0,4823.0,2.655192
NGL,2023-02-22 05:00:00+00:00,2.52,2.52,2.28,2.41,1740402.0,5927.0,2.388889
NGL,2023-02-23 05:00:00+00:00,2.41,2.53,2.35,2.51,759485.0,3171.0,2.422457
NGL,2023-02-24 05:00:00+00:00,2.48,2.99,2.4,2.78,2102477.0,8270.0,2.755984
NGL,2023-02-27 05:00:00+00:00,2.94,3.1099,2.87,3.1,1994611.0,6469.0,3.026305
NGL,2023-02-28 05:00:00+00:00,3.14,3.5899,3.11,3.44,2528463.0,9603.0,3.39403
NGL,2023-03-01 05:00:00+00:00,3.52,3.705,3.44,3.55,2163418.0,8555.0,3.606502
NGL,2023-03-02 05:00:00+00:00,3.6,3.64,3.42,3.55,1145278.0,5235.0,3.511634
NGL,2023-03-03 05:00:00+00:00,3.55,3.66,3.49,3.53,862363.0,3207.0,3.556494
NGL,2023-03-06 05:00:00+00:00,3.6,3.955,3.53,3.88,1928067.0,7035.0,3.815251
NGL,2023-03-07 05:00:00+00:00,3.95,4.03,3.67,3.84,1480254.0,5291.0,3.862377
