symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FTXO,2023-01-09 05:00:00+00:00,27.33,27.33,26.97,27.05,67864.0,372.0,27.160557
FTXO,2023-01-10 05:00:00+00:00,27.04,27.18,26.9,27.1588,66499.0,293.0,27.101918
FTXO,2023-01-11 05:00:00+00:00,27.3,27.437,27.1577,27.3746,58092.0,327.0,27.339787
FTXO,2023-01-12 05:00:00+00:00,27.54,27.84,27.48,27.6176,120967.0,329.0,27.726005
FTXO,2023-01-13 05:00:00+00:00,27.2,27.83,26.9,27.77,127223.0,374.0,27.411818
FTXO,2023-01-17 05:00:00+00:00,27.84,27.84,27.4043,27.6281,103582.0,278.0,27.633811
FTXO,2023-01-18 05:00:00+00:00,27.47,27.52,26.82,26.82,146080.0,269.0,27.107229
FTXO,2023-01-19 05:00:00+00:00,26.48,26.89,26.3507,26.77,61918.0,318.0,26.597063
FTXO,2023-01-20 05:00:00+00:00,26.95,27.54,26.9,27.54,41040.0,243.0,27.272503
FTXO,2023-01-23 05:00:00+00:00,27.62,28.23,27.62,28.12,34756.0,373.0,28.00899
FTXO,2023-01-24 05:00:00+00:00,27.91,28.0802,27.78,27.81,48536.0,283.0,27.947166
FTXO,2023-01-25 05:00:00+00:00,27.62,28.11,27.47,28.11,63790.0,230.0,27.689656
FTXO,2023-01-26 05:00:00+00:00,28.29,28.33,28.01,28.2484,26836.0,196.0,28.150021
FTXO,2023-01-27 05:00:00+00:00,28.3499,28.5471,28.29,28.43,56560.0,447.0,28.45636
FTXO,2023-01-30 05:00:00+00:00,28.2,28.36,28.12,28.13,88238.0,459.0,28.212268
FTXO,2023-01-31 05:00:00+00:00,28.26,28.76,28.055,28.75,84025.0,260.0,28.54471
FTXO,2023-02-01 05:00:00+00:00,28.54,29.23,28.54,28.97,237580.0,432.0,28.935113
FTXO,2023-02-02 05:00:00+00:00,29.22,29.6,29.11,29.38,125013.0,339.0,29.349334
FTXO,2023-02-03 05:00:00+00:00,29.13,29.62,29.13,29.34,35988.0,198.0,29.435128
FTXO,2023-02-06 05:00:00+00:00,29.1,29.1691,28.95,29.1691,55570.0,225.0,29.097013
FTXO,2023-02-07 05:00:00+00:00,29.13,29.5446,29.04,29.5,52922.0,335.0,29.259188
