symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EFA,2023-01-09 05:00:00+00:00,68.65,69.06,68.38,68.42,23392808.0,54544.0,68.693975
EFA,2023-01-10 05:00:00+00:00,68.33,68.63,68.17,68.62,18811517.0,45284.0,68.442767
EFA,2023-01-11 05:00:00+00:00,68.95,69.15,68.735,69.14,17732709.0,50266.0,68.928332
EFA,2023-01-12 05:00:00+00:00,69.71,70.28,69.0,70.16,19767050.0,61985.0,69.917505
EFA,2023-01-13 05:00:00+00:00,69.81,70.55,69.81,70.53,18092083.0,44516.0,70.311052
EFA,2023-01-17 05:00:00+00:00,70.78,71.06,70.555,70.75,25184142.0,60219.0,70.71944
EFA,2023-01-18 05:00:00+00:00,71.55,71.68,70.5,70.5,35935296.0,79532.0,71.025094
EFA,2023-01-19 05:00:00+00:00,70.28,70.54,70.015,70.39,23519016.0,60569.0,70.319372
EFA,2023-01-20 05:00:00+00:00,70.36,71.03,70.175,71.01,28061594.0,44363.0,70.794578
EFA,2023-01-23 05:00:00+00:00,70.7,71.31,70.6699,71.3,24245314.0,55571.0,71.149687
EFA,2023-01-24 05:00:00+00:00,70.91,71.36,70.665,71.21,12996525.0,35257.0,71.156014
EFA,2023-01-25 05:00:00+00:00,70.98,71.7399,70.93,71.68,14230103.0,38629.0,71.315792
EFA,2023-01-26 05:00:00+00:00,71.74,71.82,71.16,71.74,13272287.0,40236.0,71.447393
EFA,2023-01-27 05:00:00+00:00,71.3,71.755,71.21,71.6,13426785.0,36654.0,71.571578
EFA,2023-01-30 05:00:00+00:00,71.34,71.6674,71.135,71.14,14111474.0,38993.0,71.340053
EFA,2023-01-31 05:00:00+00:00,70.94,71.59,70.795,71.55,23544353.0,58328.0,71.281024
EFA,2023-02-01 05:00:00+00:00,71.49,72.445,70.94,72.19,27861386.0,69792.0,71.638999
EFA,2023-02-02 05:00:00+00:00,72.38,72.43,71.64,72.09,15587989.0,51074.0,72.057982
EFA,2023-02-03 05:00:00+00:00,71.39,72.0,71.26,71.42,18549875.0,49436.0,71.561189
EFA,2023-02-06 05:00:00+00:00,70.72,70.88,70.325,70.69,18409612.0,42887.0,70.609592
EFA,2023-02-07 05:00:00+00:00,70.36,71.38,70.22,71.29,19440317.0,51757.0,70.903779
EFA,2023-02-08 05:00:00+00:00,71.18,71.29,70.725,70.85,18281380.0,40115.0,70.907492
EFA,2023-02-09 05:00:00+00:00,71.87,71.925,70.85,70.98,10875303.0,32076.0,71.395233
EFA,2023-02-10 05:00:00+00:00,70.72,70.77,70.355,70.67,16681189.0,44382.0,70.559831
EFA,2023-02-13 05:00:00+00:00,70.77,71.38,70.695,71.38,11806254.0,25657.0,71.230093
EFA,2023-02-14 05:00:00+00:00,71.05,71.83,70.865,71.51,14082875.0,41837.0,71.339563
EFA,2023-02-15 05:00:00+00:00,70.63,71.195,70.57,71.19,14031168.0,37664.0,70.878216
EFA,2023-02-16 05:00:00+00:00,70.57,71.27,70.49,70.84,13151026.0,39397.0,70.947212
EFA,2023-02-17 05:00:00+00:00,70.51,71.095,70.385,71.02,13768194.0,35114.0,70.841013
