symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RADX,2024-12-05 05:00:00+00:00,5.6,17.67,5.6,17.67,24675.0,1103.0,7.094898
RADX,2024-12-06 05:00:00+00:00,21.99,50.82,15.8,18.9,158435.0,4957.0,28.511223
RADX,2024-12-09 05:00:00+00:00,10.7,14.0,9.0,9.18,131526.0,3037.0,10.806083
RADX,2024-12-10 05:00:00+00:00,7.05,7.93,6.4,6.58,83113.0,1488.0,6.900582
RADX,2024-12-11 05:00:00+00:00,6.29,6.37,5.68,5.73,30758.0,495.0,6.133504
RADX,2024-12-12 05:00:00+00:00,6.49,7.39,5.7,5.8,35444.0,476.0,6.451659
RADX,2024-12-13 05:00:00+00:00,5.6,6.2,5.52,5.63,37149.0,566.0,5.829732
RADX,2024-12-16 05:00:00+00:00,5.0001,5.76,4.38,4.77,109835.0,795.0,4.974407
RADX,2024-12-17 05:00:00+00:00,4.31,5.37,4.2,4.48,73735.0,665.0,4.68843
RADX,2024-12-18 05:00:00+00:00,4.3,5.0,4.3,4.5,14793.0,303.0,4.626994
RADX,2024-12-19 05:00:00+00:00,4.69,5.17,4.3259,4.46,20804.0,517.0,4.733773
RADX,2024-12-20 05:00:00+00:00,4.94,4.94,4.38,4.39,4908.0,114.0,4.610455
RADX,2024-12-23 05:00:00+00:00,4.27,5.1699,3.86,4.21,51773.0,1440.0,4.26023
RADX,2024-12-24 05:00:00+00:00,4.35,4.44,3.92,4.1,77773.0,3096.0,4.130796
RADX,2024-12-26 05:00:00+00:00,3.92,5.0,3.8,3.99,168642.0,965.0,4.251903
RADX,2024-12-27 05:00:00+00:00,3.94,4.96,3.5501,4.67,77269.0,1734.0,4.360119
RADX,2024-12-30 05:00:00+00:00,5.04,5.61,4.55,4.8,157586.0,2007.0,5.006498
RADX,2024-12-31 05:00:00+00:00,4.47,4.59,4.105,4.49,53921.0,223.0,4.347412
RADX,2025-01-02 05:00:00+00:00,4.4,5.05,4.3502,4.64,61806.0,1463.0,4.786703
RADX,2025-01-03 05:00:00+00:00,4.41,4.8379,4.41,4.62,20936.0,732.0,4.497967
RADX,2025-01-06 05:00:00+00:00,4.64,4.64,4.51,4.51,15162.0,449.0,4.555343
