symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WGMI,2023-01-09 05:00:00+00:00,5.5,6.0999,5.5,5.85,28970.0,135.0,5.923912
WGMI,2023-01-10 05:00:00+00:00,5.9,6.32,5.82,6.28,36105.0,127.0,6.043574
WGMI,2023-01-11 05:00:00+00:00,6.28,6.37,6.14,6.16,33547.0,146.0,6.264326
WGMI,2023-01-12 05:00:00+00:00,6.51,7.5899,6.28,7.47,67775.0,358.0,6.952364
WGMI,2023-01-13 05:00:00+00:00,7.34,8.27,7.34,7.79,82917.0,286.0,7.972468
WGMI,2023-01-17 05:00:00+00:00,8.53,8.89,8.03,8.37,87781.0,414.0,8.432512
WGMI,2023-01-18 05:00:00+00:00,8.62,8.69,7.5,7.62,36360.0,233.0,8.094172
WGMI,2023-01-19 05:00:00+00:00,7.43,7.86,7.31,7.76,31942.0,138.0,7.679659
WGMI,2023-01-20 05:00:00+00:00,7.92,8.299,7.7,8.29,50281.0,253.0,8.025097
WGMI,2023-01-23 05:00:00+00:00,8.37,9.069,8.37,8.85,54754.0,323.0,8.759273
WGMI,2023-01-24 05:00:00+00:00,8.94,8.99,8.6934,8.745,57271.0,270.0,8.852476
WGMI,2023-01-25 05:00:00+00:00,8.51,8.72,8.05,8.6905,80895.0,323.0,8.330425
WGMI,2023-01-26 05:00:00+00:00,9.0,9.1484,8.804,9.0,35160.0,201.0,8.95641
WGMI,2023-01-27 05:00:00+00:00,8.91,9.35,8.855,9.18,51542.0,206.0,9.095522
WGMI,2023-01-30 05:00:00+00:00,9.14,9.489,8.54,8.57,167685.0,424.0,9.143009
WGMI,2023-01-31 05:00:00+00:00,8.76,8.96,8.7201,8.88,26152.0,212.0,8.857742
WGMI,2023-02-01 05:00:00+00:00,8.95,9.54,8.69,9.48,61814.0,408.0,9.190856
WGMI,2023-02-02 05:00:00+00:00,9.81,10.5684,9.5901,10.08,151903.0,636.0,9.988291
WGMI,2023-02-03 05:00:00+00:00,9.83,10.07,9.285,9.37,201497.0,612.0,9.503628
WGMI,2023-02-06 05:00:00+00:00,9.22,9.46,9.04,9.34,55017.0,234.0,9.213848
WGMI,2023-02-07 05:00:00+00:00,9.44,9.44,8.8901,9.26,94950.0,283.0,9.150768
WGMI,2023-02-08 05:00:00+00:00,9.0,9.4599,8.84,8.88,46734.0,172.0,9.108152
WGMI,2023-02-09 05:00:00+00:00,8.99,8.99,8.0,8.05,80011.0,358.0,8.484996
WGMI,2023-02-10 05:00:00+00:00,7.85,8.0599,7.76,7.82,38139.0,192.0,7.906434
WGMI,2023-02-13 05:00:00+00:00,7.8,7.8,7.62,7.63,36736.0,210.0,7.691764
WGMI,2023-02-14 05:00:00+00:00,7.61,8.2601,7.53,8.16,54632.0,297.0,7.965412
WGMI,2023-02-15 05:00:00+00:00,8.41,9.12,8.305,9.09,76581.0,332.0,8.711396
WGMI,2023-02-16 05:00:00+00:00,9.1,9.65,8.8599,8.91,110517.0,518.0,9.328115
WGMI,2023-02-17 05:00:00+00:00,8.88,9.06,8.65,9.06,87545.0,437.0,8.809267
WGMI,2023-02-21 05:00:00+00:00,8.96,9.0201,8.485,8.49,31909.0,171.0,8.751136
