symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ZAP,2024-12-18 05:00:00+00:00,24.0118,24.0118,24.0118,24.0118,50.0,1.0,24.0118
ZAP,2024-12-19 05:00:00+00:00,24.1098,24.1098,24.1098,24.1098,61.0,3.0,24.1098
ZAP,2024-12-20 05:00:00+00:00,24.125,24.449,24.125,24.4096,3039.0,15.0,24.397829
ZAP,2024-12-23 05:00:00+00:00,24.41,24.4965,24.205,24.4965,1151107.0,33.0,24.269803
ZAP,2024-12-24 05:00:00+00:00,24.56,24.665,24.56,24.665,390.0,9.0,24.56
ZAP,2024-12-26 05:00:00+00:00,24.63,24.6874,24.56,24.6141,75703.0,343.0,24.62303
ZAP,2024-12-27 05:00:00+00:00,24.47,24.47,24.33,24.46,1254.0,14.0,24.372994
ZAP,2024-12-30 05:00:00+00:00,24.2,24.41,24.15,24.3828,100455.0,29.0,24.164791
ZAP,2024-12-31 05:00:00+00:00,24.48,24.5,24.23,24.3138,4808.0,23.0,24.388173
ZAP,2025-01-02 05:00:00+00:00,24.6,24.62,24.5,24.53,10846.0,32.0,24.528403
ZAP,2025-01-03 05:00:00+00:00,24.7095,24.94,24.7095,24.8642,6278.0,33.0,24.873163
ZAP,2025-01-06 05:00:00+00:00,25.05,25.05,24.72,24.76,41150.0,75.0,24.850237
