symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BEEM,2023-01-09 05:00:00+00:00,16.6,17.155,16.13,16.24,121981.0,1701.0,16.652307
BEEM,2023-01-10 05:00:00+00:00,16.36,17.75,16.1867,17.64,152953.0,1917.0,17.136401
BEEM,2023-01-11 05:00:00+00:00,17.91,18.3,17.105,17.47,158224.0,1889.0,17.606789
BEEM,2023-01-12 05:00:00+00:00,17.4,17.8,17.2201,17.7,78561.0,1391.0,17.579325
BEEM,2023-01-13 05:00:00+00:00,17.19,17.68,17.0,17.55,132314.0,1763.0,17.338769
BEEM,2023-01-17 05:00:00+00:00,17.4,18.65,17.13,18.3,170222.0,2120.0,18.113908
BEEM,2023-01-18 05:00:00+00:00,18.49,18.89,17.82,17.86,77497.0,1319.0,18.30084
BEEM,2023-01-19 05:00:00+00:00,17.4,17.655,17.09,17.52,104001.0,1267.0,17.434424
BEEM,2023-01-20 05:00:00+00:00,17.73,18.2214,17.71,17.88,99716.0,1523.0,17.924185
BEEM,2023-01-23 05:00:00+00:00,18.0,18.75,17.6501,18.17,87466.0,1402.0,18.219848
BEEM,2023-01-24 05:00:00+00:00,18.28,18.41,17.68,17.71,66585.0,990.0,17.973624
BEEM,2023-01-25 05:00:00+00:00,17.65,18.15,17.2865,18.0,88409.0,1078.0,17.687905
BEEM,2023-01-26 05:00:00+00:00,18.2,18.2828,17.625,17.81,61262.0,928.0,17.817282
BEEM,2023-01-27 05:00:00+00:00,17.59,18.885,17.5,18.24,121886.0,2257.0,18.182787
BEEM,2023-01-30 05:00:00+00:00,17.87,18.65,17.13,17.5,115292.0,2003.0,17.618647
BEEM,2023-01-31 05:00:00+00:00,17.69,17.815,17.28,17.41,83183.0,1509.0,17.546265
BEEM,2023-02-01 05:00:00+00:00,17.34,18.09,17.04,17.77,103093.0,1406.0,17.599729
BEEM,2023-02-02 05:00:00+00:00,18.06,18.47,16.905,17.63,173822.0,2837.0,17.715618
BEEM,2023-02-03 05:00:00+00:00,17.25,17.8879,17.0,17.32,102913.0,1442.0,17.29062
BEEM,2023-02-06 05:00:00+00:00,17.22,17.75,17.01,17.39,75563.0,1091.0,17.349819
BEEM,2023-02-07 05:00:00+00:00,17.29,17.502,16.6315,17.04,93989.0,1537.0,16.99471
BEEM,2023-02-08 05:00:00+00:00,17.11,17.62,16.7,16.85,108696.0,1250.0,17.012853
BEEM,2023-02-09 05:00:00+00:00,17.01,17.28,16.64,16.87,74235.0,1349.0,16.89583
BEEM,2023-02-10 05:00:00+00:00,16.62,17.0,16.25,16.74,90340.0,1316.0,16.653714
BEEM,2023-02-13 05:00:00+00:00,17.21,17.21,16.5401,16.63,119001.0,1337.0,16.899674
BEEM,2023-02-14 05:00:00+00:00,17.01,17.27,16.51,16.76,72715.0,1121.0,16.796678
BEEM,2023-02-15 05:00:00+00:00,16.54,17.315,16.48,17.0,73528.0,1048.0,16.922779
BEEM,2023-02-16 05:00:00+00:00,16.89,17.15,16.3,16.3,111579.0,1669.0,16.579455
BEEM,2023-02-17 05:00:00+00:00,16.13,16.24,15.6,15.86,157078.0,1761.0,15.903077
BEEM,2023-02-21 05:00:00+00:00,16.05,17.2899,16.05,16.45,225440.0,2475.0,16.565573
BEEM,2023-02-22 05:00:00+00:00,16.5,16.635,15.885,16.5,165920.0,2067.0,16.23025
BEEM,2023-02-23 05:00:00+00:00,16.64,17.11,16.52,17.0,85086.0,1190.0,16.832663
BEEM,2023-02-24 05:00:00+00:00,16.63,16.8,16.36,16.54,83221.0,1335.0,16.537915
BEEM,2023-02-27 05:00:00+00:00,16.66,16.8556,16.3201,16.43,64994.0,1090.0,16.479401
BEEM,2023-02-28 05:00:00+00:00,16.84,17.15,16.39,16.88,101367.0,1651.0,16.840422
BEEM,2023-03-01 05:00:00+00:00,16.97,17.06,16.3275,16.4,103126.0,2267.0,16.510187
BEEM,2023-03-02 05:00:00+00:00,16.23,16.52,15.91,16.38,68285.0,1129.0,16.178417
BEEM,2023-03-03 05:00:00+00:00,16.38,16.905,16.36,16.69,74442.0,1262.0,16.565015
BEEM,2023-03-06 05:00:00+00:00,16.73,16.84,16.2,16.23,44397.0,844.0,16.390195
BEEM,2023-03-07 05:00:00+00:00,16.24,16.6799,16.06,16.3,60106.0,1074.0,16.294015
BEEM,2023-03-08 05:00:00+00:00,16.29,16.33,15.73,16.18,123207.0,1694.0,16.134424
BEEM,2023-03-09 05:00:00+00:00,16.18,16.39,15.24,15.51,225059.0,2417.0,15.623815
BEEM,2023-03-10 05:00:00+00:00,15.45,15.48,14.25,14.37,288879.0,3122.0,14.72187
BEEM,2023-03-13 04:00:00+00:00,14.13,14.55,13.77,14.3,116913.0,1904.0,14.190019
BEEM,2023-03-14 04:00:00+00:00,14.39,14.8998,14.08,14.53,84931.0,1603.0,14.409446
BEEM,2023-03-15 04:00:00+00:00,14.21,14.64,13.32,13.47,156782.0,2493.0,13.778107
BEEM,2023-03-16 04:00:00+00:00,13.31,14.7,13.1499,14.49,113486.0,2458.0,14.135658
BEEM,2023-03-17 04:00:00+00:00,14.57,14.98,14.34,14.92,281726.0,2017.0,14.847855
BEEM,2023-03-20 04:00:00+00:00,14.84,14.89,14.26,14.26,65793.0,1275.0,14.532948
BEEM,2023-03-21 04:00:00+00:00,14.53,15.15,14.46,14.72,91575.0,1494.0,14.804951
BEEM,2023-03-22 04:00:00+00:00,14.75,15.18,14.5,14.5,81385.0,1321.0,14.889298
BEEM,2023-03-23 04:00:00+00:00,15.5,17.1899,15.39,16.09,295784.0,3796.0,16.334713
BEEM,2023-03-24 04:00:00+00:00,16.13,16.35,15.66,16.03,120310.0,1745.0,16.009278
