symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VLRS,2023-01-09 05:00:00+00:00,9.52,9.995,9.48,9.93,323634.0,3702.0,9.819737
VLRS,2023-01-10 05:00:00+00:00,9.95,10.14,9.78,10.14,258365.0,2973.0,9.965905
VLRS,2023-01-11 05:00:00+00:00,10.19,10.51,10.05,10.51,390997.0,3952.0,10.356014
VLRS,2023-01-12 05:00:00+00:00,10.56,10.83,10.44,10.71,348233.0,3644.0,10.607861
VLRS,2023-01-13 05:00:00+00:00,10.67,10.92,10.5,10.6,285106.0,3301.0,10.680296
VLRS,2023-01-17 05:00:00+00:00,10.53,10.65,10.25,10.61,264120.0,2879.0,10.483915
VLRS,2023-01-18 05:00:00+00:00,10.5,10.91,10.5,10.78,285352.0,2730.0,10.754317
VLRS,2023-01-19 05:00:00+00:00,10.75,11.09,10.74,11.06,505082.0,4666.0,10.990697
VLRS,2023-01-20 05:00:00+00:00,11.24,11.65,10.96,11.01,919232.0,9485.0,11.223661
VLRS,2023-01-23 05:00:00+00:00,11.15,11.39,11.0,11.05,482188.0,4864.0,11.166751
VLRS,2023-01-24 05:00:00+00:00,10.88,11.34,10.77,11.16,337568.0,2632.0,11.157167
VLRS,2023-01-25 05:00:00+00:00,11.01,11.38,11.01,11.37,536779.0,3433.0,11.234467
VLRS,2023-01-26 05:00:00+00:00,11.5,11.5,11.215,11.28,253632.0,2693.0,11.300868
VLRS,2023-01-27 05:00:00+00:00,11.11,11.27,10.93,10.97,378317.0,4234.0,11.059612
VLRS,2023-01-30 05:00:00+00:00,11.0,11.18,10.85,10.87,325848.0,3603.0,10.979317
VLRS,2023-01-31 05:00:00+00:00,10.89,11.15,10.74,11.08,470635.0,4937.0,11.010746
VLRS,2023-02-01 05:00:00+00:00,11.2,11.31,10.9,11.24,1083053.0,6748.0,11.211796
VLRS,2023-02-02 05:00:00+00:00,11.36,11.88,11.34,11.6,551917.0,4753.0,11.615994
VLRS,2023-02-03 05:00:00+00:00,11.44,11.54,11.2,11.26,308221.0,3436.0,11.333297
VLRS,2023-02-06 05:00:00+00:00,11.12,11.22,10.955,11.0,172200.0,2336.0,11.035428
VLRS,2023-02-07 05:00:00+00:00,10.95,11.46,10.95,11.42,343772.0,3760.0,11.288351
VLRS,2023-02-08 05:00:00+00:00,11.3,11.72,11.21,11.71,581234.0,4430.0,11.450183
VLRS,2023-02-09 05:00:00+00:00,11.8,11.87,11.32,11.35,349755.0,4340.0,11.6126
VLRS,2023-02-10 05:00:00+00:00,11.31,11.37,10.87,11.1,307505.0,3756.0,11.166722
VLRS,2023-02-13 05:00:00+00:00,11.14,11.57,11.11,11.34,210218.0,2470.0,11.387088
VLRS,2023-02-14 05:00:00+00:00,11.29,11.39,11.06,11.32,313152.0,2690.0,11.243807
VLRS,2023-02-15 05:00:00+00:00,11.14,11.429,11.05,11.38,221939.0,2870.0,11.246539
VLRS,2023-02-16 05:00:00+00:00,11.31,11.67,11.08,11.33,275435.0,2936.0,11.416452
VLRS,2023-02-17 05:00:00+00:00,11.2,11.36,11.17,11.25,135992.0,1829.0,11.275166
VLRS,2023-02-21 05:00:00+00:00,11.23,11.27,10.84,10.9,407553.0,4196.0,11.026064
VLRS,2023-02-22 05:00:00+00:00,11.13,11.89,11.05,11.29,828854.0,7082.0,11.352097
VLRS,2023-02-23 05:00:00+00:00,11.52,11.85,11.26,11.52,521768.0,3725.0,11.479521
VLRS,2023-02-24 05:00:00+00:00,11.3,11.64,11.16,11.51,364459.0,3636.0,11.43806
VLRS,2023-02-27 05:00:00+00:00,11.78,11.97,11.54,11.78,268856.0,2979.0,11.857202
VLRS,2023-02-28 05:00:00+00:00,11.71,11.95,11.7,11.72,231901.0,2481.0,11.821119
VLRS,2023-03-01 05:00:00+00:00,11.7,12.02,11.7,11.92,205927.0,2345.0,11.900757
VLRS,2023-03-02 05:00:00+00:00,11.84,11.84,11.54,11.62,205941.0,2856.0,11.703932
VLRS,2023-03-03 05:00:00+00:00,11.65,11.97,11.615,11.95,194972.0,3077.0,11.857992
VLRS,2023-03-06 05:00:00+00:00,12.06,12.251,11.96,11.98,216844.0,2606.0,12.075431
VLRS,2023-03-07 05:00:00+00:00,12.0,12.1,11.91,12.03,326474.0,3282.0,12.030161
VLRS,2023-03-08 05:00:00+00:00,12.03,12.14,11.92,12.01,215665.0,2348.0,12.02196
VLRS,2023-03-09 05:00:00+00:00,12.02,12.57,11.99,12.44,413281.0,5451.0,12.360297
VLRS,2023-03-10 05:00:00+00:00,12.36,12.36,11.13,11.25,737890.0,7066.0,11.461491
VLRS,2023-03-13 04:00:00+00:00,10.72,10.995,10.483,10.54,669699.0,5127.0,10.652648
VLRS,2023-03-14 04:00:00+00:00,10.73,11.0,10.6,10.75,472374.0,5034.0,10.81977
VLRS,2023-03-15 04:00:00+00:00,10.48,10.515,9.98,10.37,418965.0,5029.0,10.216879
VLRS,2023-03-16 04:00:00+00:00,10.29,10.835,10.1,10.74,247997.0,3504.0,10.602921
VLRS,2023-03-17 04:00:00+00:00,10.66,10.7,10.175,10.35,513227.0,5268.0,10.493849
VLRS,2023-03-20 04:00:00+00:00,10.4,10.53,10.262,10.37,172474.0,2123.0,10.368726
VLRS,2023-03-21 04:00:00+00:00,10.56,10.96,10.52,10.87,253071.0,2480.0,10.769068
VLRS,2023-03-22 04:00:00+00:00,10.98,11.43,10.87,11.13,748564.0,7221.0,11.173118
VLRS,2023-03-23 04:00:00+00:00,11.28,11.46,11.015,11.17,452059.0,6144.0,11.157385
VLRS,2023-03-24 04:00:00+00:00,11.09,11.26,10.75,11.13,290321.0,3952.0,11.078652
VLRS,2023-03-27 04:00:00+00:00,11.16,11.39,11.07,11.25,288726.0,3236.0,11.237335
VLRS,2023-03-28 04:00:00+00:00,11.21,11.69,11.21,11.52,170651.0,1978.0,11.510276
VLRS,2023-03-29 04:00:00+00:00,11.56,11.99,11.55,11.9,338511.0,4455.0,11.787002
VLRS,2023-03-30 04:00:00+00:00,12.0,12.19,11.91,12.15,451912.0,5139.0,12.09919
VLRS,2023-03-31 04:00:00+00:00,12.3,12.58,12.14,12.44,690748.0,7567.0,12.392135
VLRS,2023-04-03 04:00:00+00:00,12.18,12.41,11.39,11.6,459216.0,5188.0,11.781213
VLRS,2023-04-04 04:00:00+00:00,11.65,11.67,11.415,11.57,260751.0,3599.0,11.550424
VLRS,2023-04-05 04:00:00+00:00,11.53,11.53,10.93,11.08,205294.0,3672.0,11.122011
VLRS,2023-04-06 04:00:00+00:00,11.13,11.15,10.81,10.81,146192.0,1714.0,10.901861
VLRS,2023-04-10 04:00:00+00:00,10.79,11.165,10.79,11.11,396792.0,4904.0,11.003727
VLRS,2023-04-11 04:00:00+00:00,11.24,11.39,11.195,11.28,169979.0,2355.0,11.291723
VLRS,2023-04-12 04:00:00+00:00,11.51,11.51,11.07,11.26,302239.0,3424.0,11.271024
VLRS,2023-04-13 04:00:00+00:00,11.6,12.645,11.5,12.6,705302.0,7354.0,12.247459
VLRS,2023-04-14 04:00:00+00:00,12.6,12.65,11.95,11.99,262235.0,3397.0,12.149566
VLRS,2023-04-17 04:00:00+00:00,12.02,12.19,11.79,12.05,176751.0,2796.0,12.041342
VLRS,2023-04-18 04:00:00+00:00,12.02,12.18,11.73,11.84,172027.0,2065.0,11.921243
VLRS,2023-04-19 04:00:00+00:00,11.66,11.87,11.6,11.8,150454.0,2011.0,11.769784
VLRS,2023-04-20 04:00:00+00:00,11.71,11.87,11.58,11.77,241986.0,3441.0,11.767823
VLRS,2023-04-21 04:00:00+00:00,11.92,11.92,11.53,11.72,204511.0,2817.0,11.690674
VLRS,2023-04-24 04:00:00+00:00,11.81,12.03,11.62,11.75,277003.0,2867.0,11.828939
VLRS,2023-04-25 04:00:00+00:00,11.59,11.6,10.45,10.8,735719.0,7347.0,10.815338
VLRS,2023-04-26 04:00:00+00:00,11.25,11.25,10.79,10.84,245882.0,2996.0,10.905015
VLRS,2023-04-27 04:00:00+00:00,11.01,11.43,10.87,11.34,209426.0,2577.0,11.23608
VLRS,2023-04-28 04:00:00+00:00,11.32,11.83,11.32,11.76,507601.0,4716.0,11.581774
VLRS,2023-05-01 04:00:00+00:00,11.67,11.96,11.67,11.91,175231.0,2413.0,11.821224
