symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FLSA,2023-01-09 05:00:00+00:00,33.92,33.9919,33.8708,33.8708,729.0,14.0,33.959517
FLSA,2023-01-10 05:00:00+00:00,33.8176,33.8176,33.8176,33.8176,162.0,5.0,33.8176
FLSA,2023-01-11 05:00:00+00:00,33.6472,33.6472,33.6472,33.6472,72.0,9.0,33.6472
FLSA,2023-01-12 05:00:00+00:00,34.2654,34.289,34.25,34.2659,1075.0,8.0,34.26324
FLSA,2023-01-13 05:00:00+00:00,34.33,34.48,34.33,34.4581,846.0,13.0,34.356549
FLSA,2023-01-17 05:00:00+00:00,33.86,33.9853,33.78,33.9853,1132.0,16.0,33.909827
FLSA,2023-01-18 05:00:00+00:00,33.6193,33.6193,33.6193,33.6193,31.0,8.0,33.6193
FLSA,2023-01-19 05:00:00+00:00,33.82,33.9701,33.8,33.9701,1534.0,24.0,33.806736
FLSA,2023-01-20 05:00:00+00:00,34.0701,34.1315,34.0701,34.1315,370.0,12.0,34.0701
FLSA,2023-01-23 05:00:00+00:00,33.96,34.1355,33.96,34.0517,579.0,4.0,34.051406
FLSA,2023-01-24 05:00:00+00:00,34.19,34.19,34.1254,34.1254,170.0,5.0,34.19
FLSA,2023-01-25 05:00:00+00:00,34.079,34.2552,34.0332,34.2552,7334.0,18.0,34.064727
FLSA,2023-01-26 05:00:00+00:00,34.35,34.35,34.3459,34.3459,124.0,10.0,34.35
FLSA,2023-01-27 05:00:00+00:00,34.44,34.44,34.37,34.3826,1113.0,9.0,34.38036
FLSA,2023-01-30 05:00:00+00:00,33.96,34.0019,33.96,34.0019,273.0,14.0,33.96
FLSA,2023-01-31 05:00:00+00:00,33.9,34.0725,33.9,34.0725,1255.0,15.0,33.990035
FLSA,2023-02-01 05:00:00+00:00,33.9791,33.9791,33.9791,33.9791,57.0,8.0,33.9791
FLSA,2023-02-02 05:00:00+00:00,33.77,33.7903,33.77,33.7903,365.0,7.0,33.77
FLSA,2023-02-03 05:00:00+00:00,33.76,33.76,33.5854,33.5854,357.0,11.0,33.696017
FLSA,2023-02-06 05:00:00+00:00,33.18,33.18,33.1425,33.1425,290.0,12.0,33.18
FLSA,2023-02-07 05:00:00+00:00,32.7199,32.7733,32.7199,32.7733,649.0,10.0,32.7199
FLSA,2023-02-08 05:00:00+00:00,32.6601,32.6601,32.65,32.6533,551.0,9.0,32.654347
FLSA,2023-02-09 05:00:00+00:00,32.2989,32.2989,32.2989,32.2989,107.0,11.0,32.2989
FLSA,2023-02-10 05:00:00+00:00,32.3,32.7878,32.3,32.7878,6830.0,36.0,32.460176
FLSA,2023-02-13 05:00:00+00:00,33.2578,33.2578,33.2578,33.2578,47.0,4.0,33.2578
FLSA,2023-02-14 05:00:00+00:00,33.15,33.2,32.982,32.982,979.0,18.0,33.1525
FLSA,2023-02-15 05:00:00+00:00,33.33,33.5513,33.32,33.5513,563373.0,29.0,33.406455
FLSA,2023-02-16 05:00:00+00:00,33.32,33.32,33.2974,33.2974,4002.0,28.0,33.308
FLSA,2023-02-17 05:00:00+00:00,33.09,33.1851,33.09,33.1851,254.0,11.0,33.09
FLSA,2023-02-21 05:00:00+00:00,32.225,32.225,32.225,32.225,536.0,15.0,32.225
FLSA,2023-02-22 05:00:00+00:00,32.2013,32.2013,32.136,32.136,532.0,14.0,32.2013
FLSA,2023-02-23 05:00:00+00:00,32.0291,32.0291,32.0291,32.0291,77.0,7.0,32.0291
FLSA,2023-02-24 05:00:00+00:00,31.87,31.9419,31.86,31.9419,742.0,11.0,31.877143
FLSA,2023-02-27 05:00:00+00:00,31.5562,31.5562,31.5562,31.5562,137.0,5.0,31.5562
FLSA,2023-02-28 05:00:00+00:00,31.79,31.79,31.78,31.78,279.0,8.0,31.785
FLSA,2023-03-01 05:00:00+00:00,32.08,32.1403,32.08,32.1403,559.0,14.0,32.096
FLSA,2023-03-02 05:00:00+00:00,32.43,32.53,32.43,32.5223,293.0,8.0,32.48
FLSA,2023-03-03 05:00:00+00:00,32.66,32.67,32.61,32.65,2204.0,19.0,32.638999
FLSA,2023-03-06 05:00:00+00:00,33.0657,33.0657,33.0657,33.0657,10.0,1.0,33.0657
FLSA,2023-03-07 05:00:00+00:00,32.85,32.85,32.8,32.8,463.0,6.0,32.85
FLSA,2023-03-08 05:00:00+00:00,32.86,32.86,32.86,32.86,60.0,4.0,32.86
FLSA,2023-03-09 05:00:00+00:00,32.94,32.94,32.7951,32.7951,339.0,11.0,32.94
FLSA,2023-03-10 05:00:00+00:00,32.7814,32.7814,32.7814,32.7814,13.0,7.0,32.7814
FLSA,2023-03-13 04:00:00+00:00,32.4,32.4,32.2769,32.2769,2725.0,32.0,32.346374
FLSA,2023-03-14 04:00:00+00:00,32.16,32.16,32.05,32.1255,2174.0,18.0,32.105
FLSA,2023-03-15 04:00:00+00:00,31.56,31.56,31.414,31.542,1462.0,22.0,31.531279
FLSA,2023-03-16 04:00:00+00:00,31.7558,31.7558,31.7558,31.7558,189.0,14.0,31.7558
FLSA,2023-03-17 04:00:00+00:00,31.5237,31.5237,31.5237,31.5237,148.0,16.0,31.5237
FLSA,2023-03-20 04:00:00+00:00,32.4,32.4831,32.31,32.4831,3589.0,13.0,32.358571
FLSA,2023-03-21 04:00:00+00:00,32.87,32.87,32.8631,32.8631,268.0,8.0,32.87
FLSA,2023-03-22 04:00:00+00:00,32.8222,32.8222,32.8222,32.8222,158.0,19.0,32.8222
FLSA,2023-03-23 04:00:00+00:00,33.1619,33.1619,33.1619,33.1619,62.0,8.0,33.1619
FLSA,2023-03-24 04:00:00+00:00,33.06,33.19,33.06,33.1613,15921.0,15.0,33.148107
FLSA,2023-03-27 04:00:00+00:00,33.3919,33.3919,33.3919,33.3919,5.0,3.0,33.3919
FLSA,2023-03-28 04:00:00+00:00,33.3779,33.3779,33.3779,33.3779,11.0,10.0,33.3779
FLSA,2023-03-29 04:00:00+00:00,33.3101,33.3101,33.3101,33.3101,162.0,9.0,33.3101
FLSA,2023-03-30 04:00:00+00:00,33.9,33.9,33.9,33.9,95.0,13.0,33.9
FLSA,2023-03-31 04:00:00+00:00,33.8241,33.8241,33.8241,33.8241,236.0,16.0,33.8241
FLSA,2023-04-03 04:00:00+00:00,34.51,34.6992,34.51,34.6992,631.0,14.0,34.542727
FLSA,2023-04-04 04:00:00+00:00,35.08,35.1199,35.079,35.1199,623.0,18.0,35.079796
FLSA,2023-04-05 04:00:00+00:00,34.8899,34.8899,34.85,34.8699,404.0,8.0,34.876556
FLSA,2023-04-06 04:00:00+00:00,34.9694,34.9694,34.9694,34.9694,115.0,6.0,34.9694
FLSA,2023-04-10 04:00:00+00:00,34.73,34.8004,34.73,34.8004,365.0,10.0,34.73
FLSA,2023-04-11 04:00:00+00:00,34.59,34.6804,34.59,34.6804,1010.0,17.0,34.632009
FLSA,2023-04-12 04:00:00+00:00,35.0,35.0,34.8669,34.8669,723.0,9.0,34.9407
FLSA,2023-04-13 04:00:00+00:00,35.05,35.1,35.05,35.1,363.0,9.0,35.05
FLSA,2023-04-14 04:00:00+00:00,34.9188,34.9219,34.9188,34.9219,539.0,6.0,34.91904
