symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ABCS,2023-12-20 05:00:00+00:00,25.35,25.37,24.8448,24.8448,101158.0,13.0,25.369288
ABCS,2023-12-21 05:00:00+00:00,25.1801,25.1801,25.1801,25.1801,5.0,1.0,25.1801
ABCS,2023-12-22 05:00:00+00:00,25.3,25.3,25.2676,25.2676,10006.0,3.0,25.3
ABCS,2023-12-26 05:00:00+00:00,25.445,25.445,25.445,25.445,5.0,1.0,25.445
ABCS,2023-12-27 05:00:00+00:00,25.75,25.75,25.451,25.451,1030.0,9.0,25.75
ABCS,2023-12-28 05:00:00+00:00,25.4781,25.49,25.4781,25.4788,11026.0,8.0,25.488191
ABCS,2023-12-29 05:00:00+00:00,25.39,25.39,25.3282,25.3282,297.0,5.0,25.385
ABCS,2024-01-02 05:00:00+00:00,25.38,25.38,25.2943,25.2943,10019.0,4.0,25.38
ABCS,2024-01-03 05:00:00+00:00,24.97,24.9916,24.8107,24.8107,1800.0,6.0,24.980156
ABCS,2024-01-04 05:00:00+00:00,24.9517,24.97,24.7947,24.7947,22264.0,17.0,24.965662
ABCS,2024-01-05 05:00:00+00:00,24.95,24.95,24.8857,24.8857,3701.0,29.0,24.933784
ABCS,2024-01-08 05:00:00+00:00,25.16,25.16,25.1577,25.1577,1023.0,10.0,25.16
ABCS,2024-01-09 05:00:00+00:00,24.97,25.01,24.97,25.0014,12100.0,14.0,24.991818
ABCS,2024-01-10 05:00:00+00:00,24.96,25.054,24.9394,25.054,8100.0,11.0,24.978121
ABCS,2024-01-11 05:00:00+00:00,24.98,25.01,24.94,24.9489,13826.0,38.0,24.987442
ABCS,2024-01-12 05:00:00+00:00,25.0,25.0,24.8324,24.8324,15791.0,90.0,24.862107
ABCS,2024-01-16 05:00:00+00:00,24.7,24.71,24.64,24.6513,13275.0,24.0,24.696207
ABCS,2024-01-17 05:00:00+00:00,24.55,24.55,24.4565,24.4565,20113.0,15.0,24.549801
ABCS,2024-01-18 05:00:00+00:00,24.45,24.59,24.37,24.5691,11676.0,18.0,24.408271
ABCS,2024-01-19 05:00:00+00:00,24.55,24.81,24.55,24.7701,1473.0,8.0,24.622857
ABCS,2024-01-22 05:00:00+00:00,24.99,25.08,24.99,25.0146,3322.0,15.0,25.051299
ABCS,2024-01-23 05:00:00+00:00,24.99,25.02,24.9465,24.988,5316.0,40.0,24.988769
ABCS,2024-01-24 05:00:00+00:00,25.0,25.0,24.85,24.8715,15180.0,54.0,24.985887
ABCS,2024-01-25 05:00:00+00:00,24.895,25.0101,24.895,25.0101,1002.0,4.0,24.895
ABCS,2024-01-26 05:00:00+00:00,25.0964,25.1,25.0964,25.1,100.0,1.0,25.0964
ABCS,2024-01-29 05:00:00+00:00,25.2914,25.2914,25.2914,25.2914,2.0,1.0,25.2914
ABCS,2024-01-30 05:00:00+00:00,25.25,25.2693,25.24,25.2693,374.0,6.0,25.245
ABCS,2024-01-31 05:00:00+00:00,25.22,25.34,24.87,24.8744,1413.0,11.0,25.147143
ABCS,2024-02-01 05:00:00+00:00,24.9,25.1119,24.85,25.1119,10393.0,9.0,24.900881
ABCS,2024-02-02 05:00:00+00:00,25.11,25.11,25.1,25.1052,6118.0,7.0,25.100355
ABCS,2024-02-05 05:00:00+00:00,24.8,24.86,24.7922,24.7922,14105.0,27.0,24.813364
ABCS,2024-02-06 05:00:00+00:00,24.94,24.94,24.9276,24.9276,901.0,10.0,24.94
ABCS,2024-02-07 05:00:00+00:00,26.97,26.97,24.94,24.9544,23733.0,88.0,25.965551
ABCS,2024-02-08 05:00:00+00:00,24.95,25.0697,24.95,25.0697,296.0,37.0,24.95
ABCS,2024-02-09 05:00:00+00:00,25.1597,25.1597,25.1597,25.1597,70.0,3.0,25.1597
ABCS,2024-02-12 05:00:00+00:00,25.55,25.55,25.5044,25.5044,132.0,4.0,25.55
ABCS,2024-02-13 05:00:00+00:00,24.91,24.97,24.76,24.8624,46701.0,53.0,24.920418
ABCS,2024-02-14 05:00:00+00:00,25.2807,25.2807,25.2807,25.2807,20.0,1.0,25.2807
ABCS,2024-02-15 05:00:00+00:00,25.2807,25.2807,25.2807,25.2807,0.0,0.0,0.0
ABCS,2024-02-16 05:00:00+00:00,25.6,25.6,25.4529,25.4529,110.0,2.0,25.6
ABCS,2024-02-20 05:00:00+00:00,25.36,25.39,25.3234,25.3234,388.0,4.0,25.377416
ABCS,2024-02-21 05:00:00+00:00,25.28,25.3617,25.28,25.3617,900.0,5.0,25.300165
ABCS,2024-02-22 05:00:00+00:00,25.475,25.5328,25.46,25.5328,3883.0,23.0,25.477153
ABCS,2024-02-23 05:00:00+00:00,25.6,25.6633,25.6,25.6633,1100.0,5.0,25.609091
ABCS,2024-02-26 05:00:00+00:00,25.596,25.65,25.5061,25.5061,10449.0,30.0,25.609652
ABCS,2024-02-27 05:00:00+00:00,25.56,25.68,25.5,25.6504,11954.0,70.0,25.595277
ABCS,2024-02-28 05:00:00+00:00,25.725,25.725,25.6409,25.6409,3084.0,12.0,25.685215
ABCS,2024-02-29 05:00:00+00:00,25.7,25.7989,25.7,25.7989,1051.0,6.0,25.722
ABCS,2024-03-01 05:00:00+00:00,25.89,25.9547,25.85,25.8799,3100.0,14.0,25.886926
ABCS,2024-03-04 05:00:00+00:00,26.03,26.1,26.03,26.045,1459.0,13.0,26.04635
ABCS,2024-03-05 05:00:00+00:00,26.05,26.05,25.9499,25.9623,2895.0,16.0,25.985682
ABCS,2024-03-06 05:00:00+00:00,26.15,26.15,26.0572,26.0572,1205.0,7.0,26.1009
ABCS,2024-03-07 05:00:00+00:00,26.339,26.35,26.3177,26.3177,11000.0,7.0,26.340882
ABCS,2024-03-08 05:00:00+00:00,26.51,26.5101,26.2621,26.2621,2100.0,14.0,26.425724
ABCS,2024-03-11 04:00:00+00:00,26.24,26.3056,26.2,26.3056,1501.0,11.0,26.246713
ABCS,2024-03-12 04:00:00+00:00,26.31,26.43,26.29,26.42,3543.0,25.0,26.338027
ABCS,2024-03-13 04:00:00+00:00,26.49,26.49,26.41,26.4647,1852.0,10.0,26.464227
ABCS,2024-03-14 04:00:00+00:00,26.22,26.22,26.01,26.1425,4126.0,20.0,26.103843
ABCS,2024-03-15 04:00:00+00:00,26.23,26.25,26.1577,26.1577,2108.0,13.0,26.211905
ABCS,2024-03-18 04:00:00+00:00,26.1992,26.24,26.14,26.1857,2902.0,9.0,26.206576
ABCS,2024-03-19 04:00:00+00:00,26.25,26.3659,26.16,26.3659,2201.0,12.0,26.298266
ABCS,2024-03-20 04:00:00+00:00,26.445,26.683,26.445,26.683,2700.0,10.0,26.579077
ABCS,2024-03-21 04:00:00+00:00,26.9177,26.9835,26.9177,26.9348,4392.0,18.0,26.949439
ABCS,2024-03-22 04:00:00+00:00,26.92,26.92,26.7703,26.7703,2014.0,7.0,26.87037
ABCS,2024-03-25 04:00:00+00:00,26.82,26.85,26.77,26.7981,3169.0,13.0,26.805695
ABCS,2024-03-26 04:00:00+00:00,26.85,26.88,26.715,26.715,2036.0,8.0,26.833746
ABCS,2024-03-27 04:00:00+00:00,26.8501,27.21,26.85,27.1697,1646.0,10.0,26.934734
ABCS,2024-03-28 04:00:00+00:00,27.33,27.38,27.24,27.3528,1593.0,14.0,27.316742
ABCS,2024-04-01 04:00:00+00:00,27.2799,27.28,27.11,27.11,1782.0,7.0,27.257924
ABCS,2024-04-02 04:00:00+00:00,26.8001,26.8001,26.699,26.6998,2635.0,19.0,26.775964
ABCS,2024-04-03 04:00:00+00:00,26.69,26.79,26.69,26.78,1939.0,34.0,26.748571
ABCS,2024-04-04 04:00:00+00:00,26.955,26.98,26.47,26.52,5117.0,27.0,26.903545
ABCS,2024-04-05 04:00:00+00:00,26.5074,26.6692,26.46,26.6509,5038.0,27.0,26.504159
ABCS,2024-04-08 04:00:00+00:00,26.7401,26.825,26.7401,26.7555,1201.0,4.0,26.759275
ABCS,2024-04-09 04:00:00+00:00,26.7625,26.89,26.75,26.89,2559.0,28.0,26.758255
ABCS,2024-04-10 04:00:00+00:00,26.3977,26.48,26.26,26.3,4802.0,29.0,26.38173
ABCS,2024-04-11 04:00:00+00:00,26.45,26.45,26.2,26.3245,2310.0,10.0,26.335014
ABCS,2024-04-12 04:00:00+00:00,26.23,26.23,25.85,25.85,5856.0,23.0,26.027904
ABCS,2024-04-15 04:00:00+00:00,26.0654,26.12,25.6094,25.6094,2300.0,7.0,26.068361
ABCS,2024-04-16 04:00:00+00:00,25.38,25.56,25.38,25.4349,1500.0,7.0,25.482693
ABCS,2024-04-17 04:00:00+00:00,25.5831,25.5831,25.29,25.29,1515.0,11.0,25.491486
ABCS,2024-04-18 04:00:00+00:00,25.5203,25.5203,25.35,25.3795,2232.0,56.0,25.466604
ABCS,2024-04-19 04:00:00+00:00,25.4703,25.5119,25.47,25.5119,1300.0,5.0,25.478508
ABCS,2024-04-22 04:00:00+00:00,25.53,25.84,25.53,25.7403,1700.0,7.0,25.608329
ABCS,2024-04-23 04:00:00+00:00,25.84,26.0141,25.73,26.0141,1737.0,11.0,25.815124
ABCS,2024-04-24 04:00:00+00:00,26.02,26.031,25.935,26.031,1701.0,7.0,25.966916
ABCS,2024-04-25 04:00:00+00:00,25.8,25.97,25.655,25.83,2205.0,15.0,25.808555
ABCS,2024-04-26 04:00:00+00:00,25.96,26.04,25.96,25.9613,2300.0,8.0,26.0026
ABCS,2024-04-29 04:00:00+00:00,26.0501,26.19,26.0501,26.1447,1897.0,12.0,26.086194
ABCS,2024-04-30 04:00:00+00:00,26.04,26.05,25.6652,25.6652,3150.0,19.0,25.85251
ABCS,2024-05-01 04:00:00+00:00,25.55,25.84,25.49,25.49,2379.0,16.0,25.582033
ABCS,2024-05-02 04:00:00+00:00,25.64,25.8674,25.5655,25.8674,3600.0,13.0,25.702513
ABCS,2024-05-03 04:00:00+00:00,26.14,26.1401,25.9568,26.0744,2002.0,8.0,26.111489
ABCS,2024-05-06 04:00:00+00:00,26.16,26.33,26.16,26.3108,1400.0,5.0,26.204893
ABCS,2024-05-07 04:00:00+00:00,26.465,26.465,26.3912,26.3912,2001.0,8.0,26.43175
ABCS,2024-05-08 04:00:00+00:00,26.35,26.37,26.3326,26.3326,1679.0,8.0,26.357993
ABCS,2024-05-09 04:00:00+00:00,26.3544,26.5683,26.3544,26.5683,1750.0,8.0,26.383646
ABCS,2024-05-10 04:00:00+00:00,26.635,26.635,26.5335,26.5503,2254.0,8.0,26.586884
ABCS,2024-05-13 04:00:00+00:00,26.8,26.8099,26.52,26.52,2305.0,14.0,26.734541
ABCS,2024-05-14 04:00:00+00:00,26.755,26.83,26.6734,26.779,2100.0,5.0,26.78411
ABCS,2024-05-15 04:00:00+00:00,26.82,26.9164,26.82,26.9164,2350.0,10.0,26.825743
ABCS,2024-05-16 04:00:00+00:00,26.8001,26.88,26.8001,26.8216,5160.0,19.0,26.825808
ABCS,2024-05-17 04:00:00+00:00,26.77,26.8615,26.77,26.8615,3018.0,13.0,26.78439
ABCS,2024-05-20 04:00:00+00:00,26.8167,26.86,26.8,26.8053,2821.0,20.0,26.836878
ABCS,2024-05-21 04:00:00+00:00,26.72,26.81,26.71,26.7891,2160.0,12.0,26.723868
ABCS,2024-05-22 04:00:00+00:00,26.775,26.775,26.655,26.7043,2900.0,11.0,26.719162
ABCS,2024-05-23 04:00:00+00:00,26.4771,26.48,26.23,26.27,2103.0,14.0,26.38769
ABCS,2024-05-24 04:00:00+00:00,26.59,26.59,26.48,26.543,1650.0,6.0,26.504038
