symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BLNK,2023-01-09 05:00:00+00:00,11.55,12.08,11.41,11.68,1357900.0,13987.0,11.831773
BLNK,2023-01-10 05:00:00+00:00,11.65,12.09,11.5,12.02,816306.0,8744.0,11.931369
BLNK,2023-01-11 05:00:00+00:00,12.25,12.7,12.01,12.41,1194271.0,12201.0,12.472024
BLNK,2023-01-12 05:00:00+00:00,12.61,13.2,12.15,13.02,1263190.0,12654.0,12.748653
BLNK,2023-01-13 05:00:00+00:00,12.65,13.875,12.63,13.57,1551994.0,13689.0,13.497719
BLNK,2023-01-17 05:00:00+00:00,13.75,14.16,13.47,13.82,1326090.0,13502.0,13.792997
BLNK,2023-01-18 05:00:00+00:00,14.12,14.48,13.23,13.25,1868946.0,16860.0,13.713462
BLNK,2023-01-19 05:00:00+00:00,12.82,13.0,11.96,12.28,1828263.0,14399.0,12.280973
BLNK,2023-01-20 05:00:00+00:00,12.43,13.3,12.24,13.15,1329302.0,9484.0,13.017336
BLNK,2023-01-23 05:00:00+00:00,13.2,14.3,13.1,14.15,1454236.0,14481.0,13.929216
BLNK,2023-01-24 05:00:00+00:00,13.91,14.25,13.4,13.445,953505.0,8371.0,13.701479
BLNK,2023-01-25 05:00:00+00:00,13.1,14.18,12.82,13.93,993084.0,10009.0,13.623629
BLNK,2023-01-26 05:00:00+00:00,14.33,14.45,13.53,13.7,877831.0,8663.0,13.812028
BLNK,2023-01-27 05:00:00+00:00,13.57,14.81,13.45,14.13,1482662.0,15059.0,14.27505
BLNK,2023-01-30 05:00:00+00:00,13.87,13.9499,13.1144,13.3,1463669.0,12990.0,13.394697
BLNK,2023-01-31 05:00:00+00:00,13.33,13.71,13.19,13.61,722695.0,8235.0,13.565444
BLNK,2023-02-01 05:00:00+00:00,14.06,14.22,13.19,13.96,1790421.0,17654.0,13.766841
BLNK,2023-02-02 05:00:00+00:00,14.39,15.4,14.2753,15.0,2272637.0,19949.0,14.944739
BLNK,2023-02-03 05:00:00+00:00,14.48,15.2699,13.88,14.055,1809135.0,16674.0,14.455817
BLNK,2023-02-06 05:00:00+00:00,13.69,14.24,13.53,13.86,1548609.0,10661.0,13.810084
BLNK,2023-02-07 05:00:00+00:00,12.4,12.46,11.6,11.97,11718301.0,82981.0,11.962894
BLNK,2023-02-08 05:00:00+00:00,11.97,12.1991,11.75,11.76,2540332.0,24544.0,11.878175
BLNK,2023-02-09 05:00:00+00:00,11.84,11.91,10.71,10.84,4883062.0,34875.0,11.138493
BLNK,2023-02-10 05:00:00+00:00,10.7,10.8884,10.245,10.26,2990210.0,29737.0,10.417206
BLNK,2023-02-13 05:00:00+00:00,10.33,10.33,9.95,10.02,2849384.0,24379.0,10.11636
BLNK,2023-02-14 05:00:00+00:00,10.01,10.56,9.82,10.32,2838880.0,23820.0,10.194638
BLNK,2023-02-15 05:00:00+00:00,10.28,11.13,10.21,11.03,3553005.0,27874.0,10.82447
BLNK,2023-02-16 05:00:00+00:00,10.89,11.3291,10.51,10.51,2377027.0,18170.0,10.794814
BLNK,2023-02-17 05:00:00+00:00,10.42,10.58,10.19,10.57,1695889.0,14398.0,10.413813
BLNK,2023-02-21 05:00:00+00:00,10.34,10.42,9.97,10.04,2386349.0,18022.0,10.068882
BLNK,2023-02-22 05:00:00+00:00,10.01,10.225,9.85,10.0,1934378.0,17375.0,9.973689
