symbol,timestamp,open,high,low,close,volume,trade_count,vwap
OBE,2023-01-09 05:00:00+00:00,6.24,6.3,6.1,6.1,695342.0,4514.0,6.17621
OBE,2023-01-10 05:00:00+00:00,6.13,6.18,5.945,6.05,535752.0,3070.0,6.039938
OBE,2023-01-11 05:00:00+00:00,6.1,6.176,6.005,6.13,299745.0,2444.0,6.118369
OBE,2023-01-12 05:00:00+00:00,6.2,6.42,6.16,6.39,353472.0,2591.0,6.326541
OBE,2023-01-13 05:00:00+00:00,6.35,6.45,6.22,6.43,338907.0,2298.0,6.377555
OBE,2023-01-17 05:00:00+00:00,6.5,6.66,6.47,6.65,457754.0,2882.0,6.592784
OBE,2023-01-18 05:00:00+00:00,6.7,6.9,6.52,6.52,303971.0,2699.0,6.706498
OBE,2023-01-19 05:00:00+00:00,6.5,6.73,6.44,6.73,251936.0,2060.0,6.630294
OBE,2023-01-20 05:00:00+00:00,6.72,6.72,6.57,6.63,387726.0,2752.0,6.630801
OBE,2023-01-23 05:00:00+00:00,6.62,6.84,6.62,6.73,564969.0,2933.0,6.707732
OBE,2023-01-24 05:00:00+00:00,6.8,6.81,6.52,6.53,555363.0,3424.0,6.627983
OBE,2023-01-25 05:00:00+00:00,6.52,6.55,6.31,6.48,603036.0,3888.0,6.426032
OBE,2023-01-26 05:00:00+00:00,6.6,6.72,6.47,6.66,365389.0,2709.0,6.598441
OBE,2023-01-27 05:00:00+00:00,6.71,6.81,6.55,6.6,406086.0,2801.0,6.686969
OBE,2023-01-30 05:00:00+00:00,6.5,6.5783,6.415,6.42,403961.0,3147.0,6.473271
OBE,2023-01-31 05:00:00+00:00,6.5,6.66,6.36,6.62,568798.0,3991.0,6.535535
OBE,2023-02-01 05:00:00+00:00,6.58,6.67,6.31,6.49,1005369.0,5725.0,6.429272
OBE,2023-02-02 05:00:00+00:00,6.46,6.5,6.17,6.26,588692.0,4666.0,6.302152
OBE,2023-02-03 05:00:00+00:00,6.27,6.65,6.25,6.32,841358.0,5137.0,6.393855
OBE,2023-02-06 05:00:00+00:00,6.35,6.38,6.0814,6.22,505037.0,3457.0,6.199916
OBE,2023-02-07 05:00:00+00:00,6.28,6.63,6.21,6.61,613231.0,3794.0,6.452556
OBE,2023-02-08 05:00:00+00:00,6.69,6.74,6.4599,6.49,455111.0,3014.0,6.561577
OBE,2023-02-09 05:00:00+00:00,6.54,6.64,6.335,6.35,447631.0,2792.0,6.485384
OBE,2023-02-10 05:00:00+00:00,6.5,6.91,6.45,6.84,1019995.0,4583.0,6.758753
OBE,2023-02-13 05:00:00+00:00,6.75,6.82,6.58,6.79,550981.0,3789.0,6.725175
OBE,2023-02-14 05:00:00+00:00,6.63,6.86,6.61,6.84,373134.0,2823.0,6.761626
OBE,2023-02-15 05:00:00+00:00,6.75,6.77,6.365,6.61,620796.0,4251.0,6.532545
OBE,2023-02-16 05:00:00+00:00,6.52,6.61,6.42,6.43,349900.0,2619.0,6.517735
OBE,2023-02-17 05:00:00+00:00,6.23,6.32,6.06,6.1,691527.0,4517.0,6.144266
OBE,2023-02-21 05:00:00+00:00,6.19,6.25,5.97,5.98,580930.0,4336.0,6.09939
OBE,2023-02-22 05:00:00+00:00,5.97,6.08,5.82,6.02,1006203.0,5428.0,5.934012
OBE,2023-02-23 05:00:00+00:00,6.54,6.87,6.28,6.82,993177.0,5070.0,6.706848
OBE,2023-02-24 05:00:00+00:00,6.66,7.385,6.63,7.37,1429353.0,9553.0,7.107449
OBE,2023-02-27 05:00:00+00:00,7.45,7.48,7.235,7.3,586807.0,4324.0,7.344104
OBE,2023-02-28 05:00:00+00:00,7.5,7.5,7.06,7.08,412488.0,3701.0,7.167651
OBE,2023-03-01 05:00:00+00:00,7.1,7.33,7.024,7.27,384979.0,3670.0,7.233883
OBE,2023-03-02 05:00:00+00:00,7.25,7.39,7.08,7.35,388181.0,3809.0,7.299238
OBE,2023-03-03 05:00:00+00:00,7.27,7.66,7.2,7.62,565778.0,3900.0,7.525135
OBE,2023-03-06 05:00:00+00:00,7.58,7.61,7.421,7.53,373588.0,3645.0,7.517235
OBE,2023-03-07 05:00:00+00:00,7.52,7.56,7.251,7.3,437220.0,3552.0,7.361617
OBE,2023-03-08 05:00:00+00:00,7.24,7.39,7.2,7.26,360694.0,3418.0,7.271406
OBE,2023-03-09 05:00:00+00:00,7.32,7.53,7.18,7.19,602836.0,5158.0,7.345824
OBE,2023-03-10 05:00:00+00:00,7.15,7.19,6.91,7.02,408491.0,3886.0,7.018491
OBE,2023-03-13 04:00:00+00:00,6.63,7.06,6.53,6.7,642716.0,4947.0,6.797521
OBE,2023-03-14 04:00:00+00:00,6.71,6.88,6.475,6.61,519702.0,4048.0,6.685074
OBE,2023-03-15 04:00:00+00:00,6.18,6.3,5.73,5.97,1532674.0,10521.0,5.968309
OBE,2023-03-16 04:00:00+00:00,5.85,6.08,5.76,6.07,602663.0,5049.0,5.955245
OBE,2023-03-17 04:00:00+00:00,6.4,6.4,5.73,5.73,1316753.0,7880.0,5.877081
OBE,2023-03-20 04:00:00+00:00,5.75,5.87,5.69,5.85,599282.0,4622.0,5.786357
OBE,2023-03-21 04:00:00+00:00,6.04,6.175,5.9685,6.12,458174.0,3928.0,6.102208
OBE,2023-03-22 04:00:00+00:00,6.11,6.375,6.02,6.17,560171.0,4106.0,6.219372
OBE,2023-03-23 04:00:00+00:00,6.21,6.34,5.87,5.98,541105.0,4109.0,6.063417
OBE,2023-03-24 04:00:00+00:00,5.73,6.02,5.66,5.93,767821.0,5094.0,5.860308
OBE,2023-03-27 04:00:00+00:00,6.08,6.265,5.85,6.25,514242.0,4404.0,6.071989
OBE,2023-03-28 04:00:00+00:00,6.21,6.43,6.18,6.33,240862.0,2297.0,6.327627
OBE,2023-03-29 04:00:00+00:00,6.5,6.5,6.31,6.39,391315.0,3558.0,6.381476
OBE,2023-03-30 04:00:00+00:00,6.39,6.39,6.23,6.35,283710.0,2539.0,6.310507
OBE,2023-03-31 04:00:00+00:00,6.4,6.475,6.335,6.4,258391.0,2405.0,6.398128
OBE,2023-04-03 04:00:00+00:00,6.82,6.96,6.76,6.92,615245.0,4380.0,6.880156
OBE,2023-04-04 04:00:00+00:00,7.02,7.02,6.71,6.9,636100.0,5124.0,6.84688
OBE,2023-04-05 04:00:00+00:00,6.94,6.96,6.68,6.9,297917.0,2396.0,6.843458
OBE,2023-04-06 04:00:00+00:00,6.94,6.94,6.715,6.75,218317.0,1872.0,6.78015
OBE,2023-04-10 04:00:00+00:00,6.73,7.015,6.72,6.88,263762.0,2246.0,6.906876
