symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TRUE,2023-01-09 05:00:00+00:00,2.73,2.86,2.725,2.85,454851.0,3879.0,2.829533
TRUE,2023-01-10 05:00:00+00:00,2.83,2.99,2.82,2.98,425009.0,2856.0,2.948667
TRUE,2023-01-11 05:00:00+00:00,2.98,3.05,2.95,3.0,375681.0,3565.0,2.992567
TRUE,2023-01-12 05:00:00+00:00,2.99,3.09,2.98,3.08,325198.0,2575.0,3.049093
TRUE,2023-01-13 05:00:00+00:00,3.04,3.1222,2.99,3.07,432742.0,3429.0,3.048357
TRUE,2023-01-17 05:00:00+00:00,3.16,3.17,3.02,3.12,458227.0,3070.0,3.110918
TRUE,2023-01-18 05:00:00+00:00,3.1,3.195,2.995,3.03,269674.0,2404.0,3.052965
TRUE,2023-01-19 05:00:00+00:00,2.99,3.01,2.85,3.0,179759.0,1881.0,2.979024
TRUE,2023-01-20 05:00:00+00:00,3.05,3.08,2.995,3.08,368143.0,2324.0,3.058803
TRUE,2023-01-23 05:00:00+00:00,3.08,3.2,3.05,3.18,353742.0,3362.0,3.157886
TRUE,2023-01-24 05:00:00+00:00,3.16,3.19,2.85,3.16,222207.0,2572.0,3.149314
TRUE,2023-01-25 05:00:00+00:00,3.1,3.11,2.92,2.96,274912.0,2248.0,2.984279
TRUE,2023-01-26 05:00:00+00:00,2.99,3.025,2.88,3.0,221235.0,1925.0,2.963976
TRUE,2023-01-27 05:00:00+00:00,2.98,3.1,2.98,3.03,556343.0,3535.0,3.038819
TRUE,2023-01-30 05:00:00+00:00,2.97,3.13,2.96,3.01,402075.0,2951.0,3.015075
TRUE,2023-01-31 05:00:00+00:00,3.02,3.23,3.0,3.12,701128.0,3737.0,3.137928
TRUE,2023-02-01 05:00:00+00:00,3.12,3.26,3.03,3.23,734653.0,4323.0,3.129576
TRUE,2023-02-02 05:00:00+00:00,3.34,3.49,3.02,3.15,1157316.0,6262.0,3.150791
TRUE,2023-02-03 05:00:00+00:00,3.09,3.125,2.96,3.0,437763.0,3635.0,3.01423
TRUE,2023-02-06 05:00:00+00:00,2.98,3.09,2.95,3.06,470509.0,3692.0,3.034764
TRUE,2023-02-07 05:00:00+00:00,3.06,3.13,3.02,3.1,319891.0,2278.0,3.083532
TRUE,2023-02-08 05:00:00+00:00,3.07,3.165,3.02,3.08,447032.0,2838.0,3.091722
TRUE,2023-02-09 05:00:00+00:00,3.11,3.155,2.97,2.97,551558.0,3498.0,3.050153
TRUE,2023-02-10 05:00:00+00:00,2.96,3.01,2.91,2.94,317418.0,2640.0,2.943882
TRUE,2023-02-13 05:00:00+00:00,2.92,3.04,2.92,3.0,181461.0,1741.0,2.999097
TRUE,2023-02-14 05:00:00+00:00,2.97,3.035,2.9,3.0,268396.0,2137.0,2.976629
TRUE,2023-02-15 05:00:00+00:00,2.95,3.09,2.95,3.03,415786.0,3140.0,3.029844
TRUE,2023-02-16 05:00:00+00:00,2.99,3.0,2.925,2.95,345680.0,2726.0,2.952771
TRUE,2023-02-17 05:00:00+00:00,2.96,2.97,2.83,2.91,522187.0,2680.0,2.903226
TRUE,2023-02-21 05:00:00+00:00,2.88,2.9,2.67,2.68,539228.0,3763.0,2.724614
TRUE,2023-02-22 05:00:00+00:00,2.69,2.885,2.68,2.81,434048.0,3604.0,2.808346
TRUE,2023-02-23 05:00:00+00:00,2.65,2.78,2.53,2.69,531491.0,4897.0,2.667652
TRUE,2023-02-24 05:00:00+00:00,2.49,2.66,2.49,2.52,601214.0,5212.0,2.560699
TRUE,2023-02-27 05:00:00+00:00,2.52,2.55,2.39,2.43,585473.0,4137.0,2.447204
TRUE,2023-02-28 05:00:00+00:00,2.4,2.48,2.29,2.33,626475.0,4383.0,2.342127
TRUE,2023-03-01 05:00:00+00:00,2.37,2.44,2.275,2.31,406892.0,3464.0,2.335178
TRUE,2023-03-02 05:00:00+00:00,2.21,2.355,2.21,2.33,399373.0,2681.0,2.304749
TRUE,2023-03-03 05:00:00+00:00,2.31,2.405,2.31,2.37,318399.0,2397.0,2.361127
TRUE,2023-03-06 05:00:00+00:00,2.39,2.45,2.22,2.29,406801.0,2995.0,2.295837
TRUE,2023-03-07 05:00:00+00:00,2.3,2.32,2.265,2.31,242229.0,2391.0,2.300961
TRUE,2023-03-08 05:00:00+00:00,2.29,2.32,2.26,2.29,184377.0,2239.0,2.295138
TRUE,2023-03-09 05:00:00+00:00,2.3,2.3,2.17,2.2,331381.0,2203.0,2.212649
TRUE,2023-03-10 05:00:00+00:00,2.16,2.2,1.88,1.9,1774841.0,7900.0,1.986288
TRUE,2023-03-13 04:00:00+00:00,1.85,2.02,1.84,2.0,669403.0,3680.0,1.976877
TRUE,2023-03-14 04:00:00+00:00,2.19,2.315,2.07,2.09,709437.0,4027.0,2.152937
TRUE,2023-03-15 04:00:00+00:00,2.04,2.19,2.0,2.16,578216.0,3934.0,2.125803
TRUE,2023-03-16 04:00:00+00:00,2.06,2.22,2.03,2.17,433899.0,3082.0,2.15125
TRUE,2023-03-17 04:00:00+00:00,2.14,2.195,2.12,2.14,719290.0,2083.0,2.144462
TRUE,2023-03-20 04:00:00+00:00,2.14,2.1899,2.13,2.16,263311.0,1612.0,2.160655
TRUE,2023-03-21 04:00:00+00:00,2.2,2.28,2.185,2.21,265641.0,2311.0,2.220297
TRUE,2023-03-22 04:00:00+00:00,2.24,2.3,2.19,2.23,281731.0,2351.0,2.255293
TRUE,2023-03-23 04:00:00+00:00,2.23,2.295,2.225,2.27,150053.0,1739.0,2.2632
TRUE,2023-03-24 04:00:00+00:00,2.24,2.29,2.201,2.26,309961.0,2944.0,2.26354
TRUE,2023-03-27 04:00:00+00:00,2.27,2.31,2.21,2.31,484228.0,2644.0,2.2887
TRUE,2023-03-28 04:00:00+00:00,2.3,2.325,2.27,2.31,165622.0,1450.0,2.310245
TRUE,2023-03-29 04:00:00+00:00,2.34,2.35,2.29,2.32,194955.0,1196.0,2.316604
TRUE,2023-03-30 04:00:00+00:00,2.3,2.345,2.29,2.3,157675.0,1237.0,2.302243
TRUE,2023-03-31 04:00:00+00:00,2.31,2.345,2.28,2.3,317425.0,2027.0,2.300701
TRUE,2023-04-03 04:00:00+00:00,2.32,2.35,2.28,2.3,158137.0,710.0,2.306386
TRUE,2023-04-04 04:00:00+00:00,2.32,2.34,2.2,2.28,248142.0,1317.0,2.277795
TRUE,2023-04-05 04:00:00+00:00,2.27,2.3,2.215,2.23,180196.0,1261.0,2.23464
TRUE,2023-04-06 04:00:00+00:00,2.22,2.22,2.09,2.2,263853.0,2294.0,2.173382
TRUE,2023-04-10 04:00:00+00:00,2.08,2.16,2.03,2.15,408458.0,3061.0,2.110108
TRUE,2023-04-11 04:00:00+00:00,2.15,2.29,2.15,2.27,334000.0,1940.0,2.264954
TRUE,2023-04-12 04:00:00+00:00,2.31,2.365,2.23,2.35,575264.0,2984.0,2.324489
TRUE,2023-04-13 04:00:00+00:00,2.36,2.57,2.36,2.56,472454.0,3322.0,2.521724
TRUE,2023-04-14 04:00:00+00:00,2.57,2.71,2.57,2.67,277720.0,2502.0,2.647055
TRUE,2023-04-17 04:00:00+00:00,2.67,2.68,2.6,2.67,164597.0,2220.0,2.643363
TRUE,2023-04-18 04:00:00+00:00,2.68,2.7,2.57,2.64,262774.0,2828.0,2.626366
TRUE,2023-04-19 04:00:00+00:00,2.58,2.635,2.565,2.6,164142.0,1808.0,2.596009
TRUE,2023-04-20 04:00:00+00:00,2.59,2.59,2.5,2.51,146045.0,1800.0,2.516635
TRUE,2023-04-21 04:00:00+00:00,2.5,2.6,2.48,2.59,334370.0,2761.0,2.546945
TRUE,2023-04-24 04:00:00+00:00,2.61,2.63,2.56,2.6,206001.0,1575.0,2.601076
TRUE,2023-04-25 04:00:00+00:00,2.59,2.71,2.57,2.7,365345.0,2652.0,2.68772
TRUE,2023-04-26 04:00:00+00:00,2.71,2.74,2.65,2.69,199300.0,1936.0,2.690009
TRUE,2023-04-27 04:00:00+00:00,2.71,2.71,2.601,2.64,127785.0,2139.0,2.652452
TRUE,2023-04-28 04:00:00+00:00,2.64,2.645,2.535,2.57,178831.0,1607.0,2.575474
TRUE,2023-05-01 04:00:00+00:00,2.56,2.58,2.5,2.52,96385.0,1258.0,2.52268
TRUE,2023-05-02 04:00:00+00:00,2.58,2.61,2.49,2.52,255682.0,2435.0,2.534219
TRUE,2023-05-03 04:00:00+00:00,2.52,2.69,2.52,2.56,196931.0,2626.0,2.592962
TRUE,2023-05-04 04:00:00+00:00,2.53,2.58,2.5,2.56,180327.0,1796.0,2.540456
TRUE,2023-05-05 04:00:00+00:00,2.58,2.625,2.57,2.59,187546.0,1743.0,2.592101
TRUE,2023-05-08 04:00:00+00:00,2.59,2.72,2.57,2.7,199602.0,1737.0,2.683907
TRUE,2023-05-09 04:00:00+00:00,2.66,2.67,2.56,2.57,147712.0,1514.0,2.609687
TRUE,2023-05-10 04:00:00+00:00,2.57,2.57,2.23,2.26,454382.0,2907.0,2.323794
TRUE,2023-05-11 04:00:00+00:00,2.2,2.25,2.17,2.25,283710.0,1616.0,2.209468
TRUE,2023-05-12 04:00:00+00:00,2.17,2.29,2.13,2.18,327144.0,2969.0,2.183811
TRUE,2023-05-15 04:00:00+00:00,2.19,2.26,2.16,2.24,155223.0,1916.0,2.233757
TRUE,2023-05-16 04:00:00+00:00,2.22,2.27,2.18,2.23,172815.0,2165.0,2.230843
TRUE,2023-05-17 04:00:00+00:00,2.2,2.33,2.15,2.32,126746.0,1216.0,2.282477
TRUE,2023-05-18 04:00:00+00:00,2.28,2.375,2.255,2.36,155357.0,1425.0,2.348082
TRUE,2023-05-19 04:00:00+00:00,2.4,2.4,2.34,2.34,225127.0,1950.0,2.368103
TRUE,2023-05-22 04:00:00+00:00,2.38,2.45,2.35,2.43,205237.0,1966.0,2.418177
TRUE,2023-05-23 04:00:00+00:00,2.41,2.455,2.41,2.42,199000.0,1614.0,2.423234
TRUE,2023-05-24 04:00:00+00:00,2.4,2.425,2.385,2.4,166357.0,1204.0,2.401082
TRUE,2023-05-25 04:00:00+00:00,2.41,2.41,2.26,2.3,115998.0,1411.0,2.315953
TRUE,2023-05-26 04:00:00+00:00,2.27,2.32,2.2,2.25,122054.0,1390.0,2.246712
TRUE,2023-05-30 04:00:00+00:00,2.25,2.28,2.19,2.22,159483.0,1429.0,2.22528
TRUE,2023-05-31 04:00:00+00:00,2.22,2.27,2.15,2.26,218174.0,2286.0,2.243729
TRUE,2023-06-01 04:00:00+00:00,2.25,2.335,2.16,2.27,171143.0,2549.0,2.267617
TRUE,2023-06-02 04:00:00+00:00,2.19,2.42,2.19,2.41,307870.0,3197.0,2.341134
TRUE,2023-06-05 04:00:00+00:00,2.35,2.38,2.19,2.26,134467.0,1250.0,2.296025
TRUE,2023-06-06 04:00:00+00:00,2.26,2.4,2.26,2.35,202142.0,2100.0,2.355312
TRUE,2023-06-07 04:00:00+00:00,2.38,2.54,2.38,2.52,199582.0,1891.0,2.490393
TRUE,2023-06-08 04:00:00+00:00,2.5,2.52,2.34,2.34,118214.0,1127.0,2.36773
TRUE,2023-06-09 04:00:00+00:00,2.34,2.415,2.31,2.32,154856.0,1463.0,2.349372
TRUE,2023-06-12 04:00:00+00:00,2.35,2.42,2.33,2.4,115914.0,1256.0,2.396727
TRUE,2023-06-13 04:00:00+00:00,2.38,2.49,2.38,2.43,243852.0,2494.0,2.438735
TRUE,2023-06-14 04:00:00+00:00,2.45,2.51,2.425,2.47,202615.0,1621.0,2.465545
TRUE,2023-06-15 04:00:00+00:00,2.65,2.81,2.625,2.64,442905.0,4225.0,2.686421
TRUE,2023-06-16 04:00:00+00:00,2.67,2.67,2.27,2.27,360866.0,1963.0,2.470364
TRUE,2023-06-20 04:00:00+00:00,2.27,2.3,2.1201,2.165,324592.0,3437.0,2.198079
TRUE,2023-06-21 04:00:00+00:00,2.15,2.175,2.045,2.12,1138115.0,5100.0,2.109775
TRUE,2023-06-22 04:00:00+00:00,2.1,2.16,2.08,2.11,373020.0,2349.0,2.111742
TRUE,2023-06-23 04:00:00+00:00,2.07,2.15,2.03,2.15,805370.0,3415.0,2.112136
TRUE,2023-06-26 04:00:00+00:00,2.11,2.12,1.98,2.03,377751.0,2666.0,2.059273
TRUE,2023-06-27 04:00:00+00:00,2.04,2.1,2.0,2.08,189585.0,1691.0,2.071554
TRUE,2023-06-28 04:00:00+00:00,2.07,2.185,2.07,2.17,138780.0,1763.0,2.153154
TRUE,2023-06-29 04:00:00+00:00,2.19,2.22,2.16,2.22,223148.0,1809.0,2.191805
TRUE,2023-06-30 04:00:00+00:00,2.24,2.27,2.2008,2.26,185109.0,1151.0,2.247124
TRUE,2023-07-03 04:00:00+00:00,2.24,2.29,2.22,2.28,108030.0,1183.0,2.255967
TRUE,2023-07-05 04:00:00+00:00,2.24,2.33,2.225,2.3,184839.0,2028.0,2.290475
