symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SARK,2023-01-09 05:00:00+00:00,52.36,53.06,50.62,51.57,2489347.0,20364.0,51.449362
SARK,2023-01-10 05:00:00+00:00,52.03,52.07,50.38,50.38,1953488.0,13779.0,51.072586
SARK,2023-01-11 05:00:00+00:00,49.99,50.67,48.7,48.7,1934603.0,13238.0,49.32406
SARK,2023-01-12 05:00:00+00:00,48.67,50.73,47.7494,47.81,2466490.0,18220.0,49.02393
SARK,2023-01-13 05:00:00+00:00,48.87,48.87,47.03,47.09,1951102.0,13239.0,47.677824
SARK,2023-01-17 05:00:00+00:00,46.755,47.74,45.622,45.88,1780859.0,13322.0,46.334652
SARK,2023-01-18 05:00:00+00:00,45.07,47.1,44.54,47.1,3975410.0,20623.0,46.108853
SARK,2023-01-19 05:00:00+00:00,48.0,49.06,47.51,48.58,2065016.0,12097.0,48.431106
SARK,2023-01-20 05:00:00+00:00,47.86,48.56,46.08,46.28,2435570.0,15215.0,47.116081
SARK,2023-01-23 05:00:00+00:00,45.965,46.4397,44.23,44.28,2059225.0,14350.0,44.901759
SARK,2023-01-24 05:00:00+00:00,44.8,45.18,43.62,44.97,1936129.0,12246.0,44.541475
SARK,2023-01-25 05:00:00+00:00,46.34,47.11,44.854,45.0,2822777.0,16949.0,45.919692
SARK,2023-01-26 05:00:00+00:00,43.35,45.135,42.931,44.03,1817486.0,11560.0,44.334823
SARK,2023-01-27 05:00:00+00:00,44.35,44.39,41.22,41.59,2383824.0,16191.0,42.366186
SARK,2023-01-30 05:00:00+00:00,42.26,43.545,41.89,43.47,2844443.0,16614.0,42.835398
SARK,2023-01-31 05:00:00+00:00,43.29,43.29,41.74,41.93,3147017.0,16664.0,42.295596
SARK,2023-02-01 05:00:00+00:00,41.789,42.6199,39.67,40.03,4142466.0,21412.0,41.214504
SARK,2023-02-02 05:00:00+00:00,38.46,38.71,36.4501,37.46,8836331.0,46824.0,37.594439
SARK,2023-02-03 05:00:00+00:00,39.17,39.38,37.2699,38.74,6557301.0,32417.0,38.255527
SARK,2023-02-06 05:00:00+00:00,39.36,39.67,38.74,39.31,4237757.0,18667.0,39.228163
SARK,2023-02-07 05:00:00+00:00,39.24,40.1716,38.43,38.66,4413352.0,22163.0,39.402363
SARK,2023-02-08 05:00:00+00:00,38.86,39.765,38.12,39.73,2846642.0,14409.0,39.120178
SARK,2023-02-09 05:00:00+00:00,38.96,41.17,38.86,40.93,4053609.0,23125.0,40.062972
SARK,2023-02-10 05:00:00+00:00,41.74,42.71,41.19,42.27,4917429.0,24899.0,42.126492
SARK,2023-02-13 05:00:00+00:00,42.18,42.89,41.24,41.56,2888808.0,13531.0,41.839257
SARK,2023-02-14 05:00:00+00:00,42.1,42.6099,40.37,40.55,4156988.0,25106.0,41.448527
SARK,2023-02-15 05:00:00+00:00,40.24,40.4,38.15,38.15,3995749.0,22096.0,39.141971
SARK,2023-02-16 05:00:00+00:00,39.0,39.5101,37.71,39.22,5841565.0,27107.0,38.565136
SARK,2023-02-17 05:00:00+00:00,39.5,40.45,39.2809,39.41,5808936.0,31711.0,39.903413
SARK,2023-02-21 05:00:00+00:00,40.64,41.84,39.985,41.81,4196647.0,21963.0,41.182859
SARK,2023-02-22 05:00:00+00:00,41.51,41.96,40.6,40.85,5723794.0,26324.0,41.140235
SARK,2023-02-23 05:00:00+00:00,40.36,42.65,40.23,41.42,3651203.0,18789.0,41.719891
SARK,2023-02-24 05:00:00+00:00,42.62,43.1,42.18,42.69,4990203.0,24067.0,42.672248
SARK,2023-02-27 05:00:00+00:00,41.92,42.8,41.92,42.27,3288111.0,18746.0,42.320249
SARK,2023-02-28 05:00:00+00:00,42.05,42.08,40.91,41.45,2734573.0,13254.0,41.464065
SARK,2023-03-01 05:00:00+00:00,41.68,42.6,41.35,42.36,3311003.0,17623.0,42.159174
SARK,2023-03-02 05:00:00+00:00,43.29,43.555,41.7,41.88,4407665.0,23164.0,42.522817
SARK,2023-03-03 05:00:00+00:00,41.69,41.79,40.21,40.56,3008370.0,16537.0,40.903385
SARK,2023-03-06 05:00:00+00:00,40.22,41.34,39.9729,41.33,2195009.0,12899.0,40.730464
SARK,2023-03-07 05:00:00+00:00,41.36,42.029,40.79,42.0,3603157.0,15488.0,41.467589
SARK,2023-03-08 05:00:00+00:00,42.08,42.8,41.68,42.03,2665937.0,13394.0,42.195297
SARK,2023-03-09 05:00:00+00:00,41.94,43.94,41.34,43.86,2792857.0,15193.0,42.773824
SARK,2023-03-10 05:00:00+00:00,44.21,46.19,43.84,45.28,8792062.0,52069.0,45.280033
