symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FNLC,2023-01-09 05:00:00+00:00,29.5,29.64,28.1801,29.01,21566.0,465.0,29.262989
FNLC,2023-01-10 05:00:00+00:00,29.12,29.535,29.12,29.39,11948.0,339.0,29.379
FNLC,2023-01-11 05:00:00+00:00,29.446,29.58,29.0899,29.15,12536.0,418.0,29.239221
FNLC,2023-01-12 05:00:00+00:00,29.32,29.57,29.01,29.57,8519.0,144.0,29.465723
FNLC,2023-01-13 05:00:00+00:00,29.16,29.69,29.16,29.69,8811.0,289.0,29.605136
FNLC,2023-01-17 05:00:00+00:00,29.72,29.72,28.8948,29.5,14380.0,422.0,29.530457
FNLC,2023-01-18 05:00:00+00:00,29.32,29.67,28.94,29.06,25707.0,394.0,29.105016
FNLC,2023-01-19 05:00:00+00:00,28.5892,28.8,28.5041,28.78,21454.0,340.0,28.704827
FNLC,2023-01-20 05:00:00+00:00,29.13,29.38,28.7,28.99,28055.0,465.0,29.033384
FNLC,2023-01-23 05:00:00+00:00,28.85,29.43,28.85,29.37,29453.0,1049.0,29.287291
FNLC,2023-01-24 05:00:00+00:00,29.2099,29.37,28.8615,29.2,8622.0,262.0,29.143525
FNLC,2023-01-25 05:00:00+00:00,28.98,29.37,28.8,29.3,7117.0,225.0,29.211886
FNLC,2023-01-26 05:00:00+00:00,29.29,29.49,29.0613,29.19,10293.0,165.0,29.197485
FNLC,2023-01-27 05:00:00+00:00,29.16,29.26,28.94,29.19,13602.0,277.0,29.145176
FNLC,2023-01-30 05:00:00+00:00,28.97,29.5499,28.97,29.14,11360.0,224.0,29.170533
FNLC,2023-01-31 05:00:00+00:00,29.12,29.67,29.12,29.66,16342.0,257.0,29.604192
FNLC,2023-02-01 05:00:00+00:00,29.55,30.07,29.4219,29.8,15693.0,427.0,29.770281
FNLC,2023-02-02 05:00:00+00:00,30.0,30.485,29.84,30.31,18095.0,335.0,30.244053
FNLC,2023-02-03 05:00:00+00:00,30.11,30.835,29.98,30.62,18061.0,305.0,30.616081
FNLC,2023-02-06 05:00:00+00:00,30.61,30.64,30.1095,30.2,13135.0,300.0,30.236473
FNLC,2023-02-07 05:00:00+00:00,30.375,30.5,30.235,30.42,10775.0,292.0,30.386842
FNLC,2023-02-08 05:00:00+00:00,29.7047,30.47,29.7047,30.34,10793.0,346.0,30.351004
FNLC,2023-02-09 05:00:00+00:00,30.56,30.56,30.15,30.15,12918.0,210.0,30.245882
FNLC,2023-02-10 05:00:00+00:00,30.17,30.33,30.17,30.25,9726.0,250.0,30.256037
FNLC,2023-02-13 05:00:00+00:00,30.39,30.39,29.95,30.22,15470.0,797.0,30.160209
FNLC,2023-02-14 05:00:00+00:00,29.95,30.0,29.79,29.82,13861.0,413.0,29.903187
FNLC,2023-02-15 05:00:00+00:00,29.82,30.1,29.6597,30.01,6808.0,231.0,29.973425
FNLC,2023-02-16 05:00:00+00:00,29.5595,29.95,29.5595,29.87,9428.0,188.0,29.84237
FNLC,2023-02-17 05:00:00+00:00,29.94,29.94,29.58,29.94,12960.0,200.0,29.913473
FNLC,2023-02-21 05:00:00+00:00,29.87,29.87,29.52,29.53,13578.0,378.0,29.546579
FNLC,2023-02-22 05:00:00+00:00,29.5467,29.75,29.31,29.33,14413.0,585.0,29.362118
FNLC,2023-02-23 05:00:00+00:00,29.4921,29.7099,29.4311,29.47,12403.0,182.0,29.470778
FNLC,2023-02-24 05:00:00+00:00,29.43,29.47,29.03,29.21,20166.0,1056.0,29.207876
FNLC,2023-02-27 05:00:00+00:00,29.25,29.42,29.0801,29.32,5611.0,203.0,29.294845
FNLC,2023-02-28 05:00:00+00:00,29.47,29.53,29.28,29.28,11821.0,338.0,29.295362
FNLC,2023-03-01 05:00:00+00:00,29.01,29.46,29.01,29.26,16905.0,351.0,29.338401
FNLC,2023-03-02 05:00:00+00:00,29.23,29.29,29.12,29.23,9522.0,291.0,29.187751
FNLC,2023-03-03 05:00:00+00:00,29.46,29.4819,29.1,29.29,10215.0,281.0,29.282133
FNLC,2023-03-06 05:00:00+00:00,29.45,29.45,29.0,29.1,48172.0,809.0,29.089356
FNLC,2023-03-07 05:00:00+00:00,29.24,29.76,29.115,29.2,25640.0,577.0,29.395499
FNLC,2023-03-08 05:00:00+00:00,29.32,29.35,28.875,29.03,8994.0,306.0,29.010575
FNLC,2023-03-09 05:00:00+00:00,29.0,29.0,27.92,27.92,23574.0,428.0,28.16571
FNLC,2023-03-10 05:00:00+00:00,27.92,28.04,27.07,27.34,37464.0,934.0,27.453348
FNLC,2023-03-13 04:00:00+00:00,27.08,27.08,25.92,26.45,29587.0,667.0,26.495115
FNLC,2023-03-14 04:00:00+00:00,27.25,27.79,26.0101,26.92,50537.0,665.0,26.927181
