symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GREI,2023-01-09 05:00:00+00:00,33.28,33.38,33.15,33.15,608.0,9.0,33.283333
GREI,2023-01-10 05:00:00+00:00,33.17,33.22,33.17,33.22,500.0,3.0,33.196
GREI,2023-01-11 05:00:00+00:00,33.46,33.9977,33.46,33.9977,560.0,6.0,33.585
GREI,2023-01-12 05:00:00+00:00,34.18,34.47,34.18,34.3,5480.0,26.0,34.281735
GREI,2023-01-13 05:00:00+00:00,34.24,34.24,34.2,34.2,607.0,10.0,34.224934
GREI,2023-01-17 05:00:00+00:00,34.32,34.4498,34.32,34.3449,377.0,11.0,34.360186
GREI,2023-01-18 05:00:00+00:00,34.52,34.52,33.97,33.99,2244.0,21.0,34.040261
GREI,2023-01-19 05:00:00+00:00,33.75,33.8049,33.7,33.8049,2224.0,9.0,33.77425
GREI,2023-01-20 05:00:00+00:00,33.93,34.08,33.93,34.08,603.0,6.0,34.01
GREI,2023-01-23 05:00:00+00:00,34.31,34.31,34.17,34.17,1520.0,4.0,34.273354
GREI,2023-01-24 05:00:00+00:00,34.36,34.36,34.36,34.36,1222.0,5.0,34.36
GREI,2023-01-25 05:00:00+00:00,34.13,34.2598,34.0,34.2598,7587.0,13.0,34.106686
GREI,2023-01-26 05:00:00+00:00,34.35,37.2,30.87,37.2,8482.0,42.0,33.566879
GREI,2023-01-27 05:00:00+00:00,34.32,34.62,34.32,34.6181,1491.0,8.0,34.494306
GREI,2023-01-30 05:00:00+00:00,34.38,34.5,34.17,34.1849,3339.0,19.0,34.317731
GREI,2023-01-31 05:00:00+00:00,34.19,34.5821,34.19,34.5821,1442.0,17.0,34.245714
GREI,2023-02-01 05:00:00+00:00,34.55,34.9058,34.55,34.9058,408.0,9.0,34.6775
GREI,2023-02-02 05:00:00+00:00,35.65,35.7601,35.4996,35.4996,716.0,9.0,35.714314
GREI,2023-02-03 05:00:00+00:00,34.77,34.8417,34.67,34.8417,1047.0,15.0,34.717645
GREI,2023-02-06 05:00:00+00:00,34.6376,34.6376,34.6376,34.6376,40.0,5.0,34.6376
GREI,2023-02-07 05:00:00+00:00,34.31,34.63,34.31,34.5927,966.0,8.0,34.44253
GREI,2023-02-08 05:00:00+00:00,34.43,34.43,34.37,34.4224,6842.0,14.0,34.400588
GREI,2023-02-09 05:00:00+00:00,34.68,34.68,34.2609,34.2609,443.0,8.0,34.48
GREI,2023-02-10 05:00:00+00:00,34.17,34.3001,34.17,34.3001,447.0,9.0,34.17005
