symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SMLL,2024-08-29 04:00:00+00:00,19.675,19.92,19.675,19.75,291238.0,87.0,19.790824
SMLL,2024-08-30 04:00:00+00:00,19.69,19.86,19.67,19.8385,38052.0,50.0,19.804876
SMLL,2024-09-03 04:00:00+00:00,19.54,19.54,19.4283,19.4283,709.0,10.0,19.478795
SMLL,2024-09-04 04:00:00+00:00,19.436,19.436,19.36,19.4025,22272.0,10.0,19.419761
SMLL,2024-09-05 04:00:00+00:00,19.42,19.46,19.26,19.2668,6650.0,22.0,19.398202
SMLL,2024-09-06 04:00:00+00:00,19.49,19.49,19.08,19.1154,1090.0,9.0,19.17455
SMLL,2024-09-09 04:00:00+00:00,19.289,19.3,19.2591,19.2591,1015.0,5.0,19.2929
SMLL,2024-09-10 04:00:00+00:00,19.19,19.2212,19.1099,19.2212,993.0,6.0,19.164153
SMLL,2024-09-11 04:00:00+00:00,19.02,19.32,19.01,19.3191,3149.0,7.0,19.234305
SMLL,2024-09-12 04:00:00+00:00,19.34,19.52,19.34,19.52,1624.0,11.0,19.408438
SMLL,2024-09-13 04:00:00+00:00,19.81,19.91,19.81,19.8816,4415.0,12.0,19.902595
SMLL,2024-09-16 04:00:00+00:00,20.03,20.03,19.99,20.0213,459.0,5.0,20.01
SMLL,2024-09-17 04:00:00+00:00,20.28,20.322,20.24,20.24,1335.0,15.0,20.294
SMLL,2024-09-18 04:00:00+00:00,20.3079,20.3079,20.22,20.2324,1911.0,16.0,20.246621
SMLL,2024-09-19 04:00:00+00:00,20.5399,20.6375,20.5399,20.605,3815.0,14.0,20.622092
SMLL,2024-09-20 04:00:00+00:00,20.52,20.68,20.52,20.68,3081.0,32.0,20.542626
SMLL,2024-09-23 04:00:00+00:00,20.47,20.49,20.45,20.4666,1773.0,21.0,20.467259
SMLL,2024-09-24 04:00:00+00:00,20.5118,20.5118,20.5118,20.5118,34.0,2.0,20.5118
SMLL,2024-09-25 04:00:00+00:00,20.4,20.7,20.2881,20.2881,3344.0,30.0,20.368831
SMLL,2024-09-26 04:00:00+00:00,20.44,20.44,20.3429,20.3429,1085.0,11.0,20.4076
SMLL,2024-09-27 04:00:00+00:00,20.57,20.57,20.4668,20.4668,259.0,9.0,20.56
SMLL,2024-09-30 04:00:00+00:00,20.51,20.51,20.44,20.4811,362.0,8.0,20.465357
SMLL,2024-10-01 04:00:00+00:00,20.33,20.34,20.25,20.3394,541.0,9.0,20.29
SMLL,2024-10-02 04:00:00+00:00,20.25,20.25,20.2224,20.2224,500.0,3.0,20.25
SMLL,2024-10-03 04:00:00+00:00,20.12,20.15,20.12,20.1489,201.0,3.0,20.135
SMLL,2024-10-04 04:00:00+00:00,20.3,20.374,20.2284,20.374,605.0,5.0,20.262267
SMLL,2024-10-07 04:00:00+00:00,20.13,20.145,20.13,20.145,102.0,3.0,20.13
SMLL,2024-10-08 04:00:00+00:00,20.22,20.35,20.22,20.2581,20935.0,12.0,20.250359
SMLL,2024-10-09 04:00:00+00:00,20.25,20.36,20.228,20.228,12250.0,36.0,20.345224
SMLL,2024-10-10 04:00:00+00:00,20.0566,20.0566,20.0566,20.0566,77.0,4.0,20.0566
SMLL,2024-10-11 04:00:00+00:00,20.47,20.47,20.47,20.47,93.0,3.0,20.47
SMLL,2024-10-14 04:00:00+00:00,20.4236,20.55,20.4236,20.5346,1440.0,8.0,20.452436
SMLL,2024-10-15 04:00:00+00:00,20.5689,21.095,20.5689,20.6703,1469.0,12.0,20.710043
SMLL,2024-10-16 04:00:00+00:00,20.8956,20.8956,20.8956,20.8956,70.0,3.0,20.8956
SMLL,2024-10-17 04:00:00+00:00,20.7,20.82,20.7,20.7956,625.0,9.0,20.756667
SMLL,2024-10-18 04:00:00+00:00,20.85,20.91,20.85,20.8763,1962.0,14.0,20.894674
SMLL,2024-10-21 04:00:00+00:00,20.74,20.74,20.6311,20.6311,554.0,8.0,20.689183
SMLL,2024-10-22 04:00:00+00:00,20.471,20.471,20.471,20.471,84.0,3.0,20.471
SMLL,2024-10-23 04:00:00+00:00,20.34,20.34,20.29,20.29,905.0,16.0,20.313333
SMLL,2024-10-24 04:00:00+00:00,20.24,20.44,20.24,20.4241,543.0,7.0,20.314747
