symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NYC,2023-01-09 05:00:00+00:00,1.72,1.85,1.58,1.64,164724.0,727.0,1.672409
NYC,2023-01-10 05:00:00+00:00,1.7,1.7199,1.61,1.68,118788.0,625.0,1.665391
NYC,2023-01-11 05:00:00+00:00,1.68,1.75,1.68,1.71,211086.0,604.0,1.712379
NYC,2023-01-12 05:00:00+00:00,12.8042,15.6608,12.8042,15.66,27433.0,367.0,14.400532
NYC,2023-01-13 05:00:00+00:00,15.7,15.7,14.1,14.1,9231.0,248.0,14.835992
NYC,2023-01-17 05:00:00+00:00,15.25,15.52,13.7,13.76,14280.0,225.0,14.163988
NYC,2023-01-18 05:00:00+00:00,13.66,14.61,13.65,13.9,6958.0,169.0,14.021276
NYC,2023-01-19 05:00:00+00:00,13.93,14.604,13.81,14.1,8752.0,225.0,14.258255
NYC,2023-01-20 05:00:00+00:00,14.26,14.77,14.02,14.51,13864.0,164.0,14.38255
NYC,2023-01-23 05:00:00+00:00,14.6,15.07,14.6,14.99,10363.0,176.0,14.852835
NYC,2023-01-24 05:00:00+00:00,15.0,15.1106,13.42,13.78,34362.0,573.0,14.446603
NYC,2023-01-25 05:00:00+00:00,13.33,13.4651,12.63,12.73,11552.0,198.0,13.062576
NYC,2023-01-26 05:00:00+00:00,12.91,12.91,12.19,12.36,18795.0,254.0,12.502751
NYC,2023-01-27 05:00:00+00:00,12.21,12.28,11.6133,12.0,14862.0,303.0,11.917599
NYC,2023-01-30 05:00:00+00:00,11.85,13.53,11.85,12.08,27629.0,433.0,12.449132
NYC,2023-01-31 05:00:00+00:00,12.01,12.24,12.01,12.11,2881.0,104.0,12.126902
NYC,2023-02-01 05:00:00+00:00,12.22,12.29,12.01,12.09,4093.0,113.0,12.113225
NYC,2023-02-02 05:00:00+00:00,12.05,12.48,11.7695,11.88,9532.0,204.0,11.972176
NYC,2023-02-03 05:00:00+00:00,11.67,11.95,11.67,11.74,4655.0,137.0,11.787536
NYC,2023-02-06 05:00:00+00:00,11.59,11.87,11.59,11.86,3400.0,92.0,11.785238
NYC,2023-02-07 05:00:00+00:00,11.71,12.36,11.71,12.13,21770.0,237.0,12.116435
NYC,2023-02-08 05:00:00+00:00,12.04,12.39,12.0,12.0,9572.0,115.0,12.180135
NYC,2023-02-09 05:00:00+00:00,11.99,12.7599,11.87,11.9,11748.0,163.0,12.042287
NYC,2023-02-10 05:00:00+00:00,11.75,12.1,11.32,11.56,13509.0,194.0,11.713178
NYC,2023-02-13 05:00:00+00:00,11.28,12.5,11.28,12.5,13513.0,122.0,11.852186
NYC,2023-02-14 05:00:00+00:00,12.11,12.32,12.0,12.0,6267.0,122.0,12.18338
NYC,2023-02-15 05:00:00+00:00,11.87,12.1,11.84,11.88,6234.0,93.0,11.91985
NYC,2023-02-16 05:00:00+00:00,11.84,12.46,11.84,12.41,16447.0,277.0,12.090428
NYC,2023-02-17 05:00:00+00:00,12.48,12.48,11.86,12.0,2527.0,93.0,12.153149
NYC,2023-02-21 05:00:00+00:00,12.0,12.0,11.84,11.97,3734.0,105.0,11.949958
NYC,2023-02-22 05:00:00+00:00,11.84,12.2,11.78,12.18,3726.0,118.0,11.901967
NYC,2023-02-23 05:00:00+00:00,12.25,12.25,11.71,11.71,6955.0,177.0,11.923644
NYC,2023-02-24 05:00:00+00:00,11.59,12.22,11.59,11.82,4625.0,86.0,11.859425
NYC,2023-02-27 05:00:00+00:00,12.08,12.09,11.61,11.62,7832.0,78.0,11.876425
NYC,2023-02-28 05:00:00+00:00,11.81,12.07,11.62,11.79,7646.0,81.0,11.721537
NYC,2023-03-01 05:00:00+00:00,11.91,11.91,11.75,11.76,2354.0,115.0,11.777853
NYC,2023-03-02 05:00:00+00:00,11.65,11.87,11.65,11.87,2658.0,94.0,11.76103
NYC,2023-03-03 05:00:00+00:00,12.07,12.25,11.43,11.43,6940.0,128.0,11.951074
NYC,2023-03-06 05:00:00+00:00,11.45,11.746,11.34,11.38,3569.0,148.0,11.60305
NYC,2023-03-07 05:00:00+00:00,11.29,11.5501,11.01,11.38,14852.0,232.0,11.194827
NYC,2023-03-08 05:00:00+00:00,11.4,11.62,11.2696,11.2696,1695.0,80.0,11.452724
NYC,2023-03-09 05:00:00+00:00,11.19,11.36,11.11,11.11,1813.0,78.0,11.276768
NYC,2023-03-10 05:00:00+00:00,11.35,11.35,11.1,11.11,3595.0,167.0,11.130711
NYC,2023-03-13 04:00:00+00:00,11.1,11.44,10.7077,10.7077,11411.0,162.0,11.029594
NYC,2023-03-14 04:00:00+00:00,10.91,10.91,10.1102,10.12,3599.0,153.0,10.349174
NYC,2023-03-15 04:00:00+00:00,10.3,10.3,9.41,9.41,6983.0,136.0,9.58125
NYC,2023-03-16 04:00:00+00:00,9.5563,9.72,9.3,9.72,4213.0,135.0,9.50817
NYC,2023-03-17 04:00:00+00:00,9.655,9.655,8.98,8.98,13389.0,158.0,9.185748
NYC,2023-03-20 04:00:00+00:00,8.89,8.89,8.26,8.26,12199.0,231.0,8.544325
NYC,2023-03-21 04:00:00+00:00,8.15,8.33,8.015,8.32,5050.0,104.0,8.200415
NYC,2023-03-22 04:00:00+00:00,8.1,8.2066,7.61,7.79,7620.0,107.0,7.88427
NYC,2023-03-23 04:00:00+00:00,7.87,7.87,7.0001,7.124,10551.0,155.0,7.318258
NYC,2023-03-24 04:00:00+00:00,7.0,7.49,7.0,7.34,2803.0,58.0,7.318658
NYC,2023-03-27 04:00:00+00:00,7.54,8.08,7.54,7.88,6561.0,76.0,7.882819
NYC,2023-03-28 04:00:00+00:00,8.08,8.08,7.8475,8.05,4319.0,76.0,8.048005
NYC,2023-03-29 04:00:00+00:00,7.89,8.4424,7.8029,8.13,29455.0,184.0,8.101046
NYC,2023-03-30 04:00:00+00:00,8.54,8.54,8.12,8.1621,959.0,37.0,8.267576
NYC,2023-03-31 04:00:00+00:00,8.07,8.56,8.07,8.52,4498.0,69.0,8.37577
NYC,2023-04-03 04:00:00+00:00,8.52,8.82,8.52,8.5576,6734.0,36.0,8.737609
NYC,2023-04-04 04:00:00+00:00,8.82,9.4,8.7,9.39,6821.0,122.0,9.096638
NYC,2023-04-05 04:00:00+00:00,9.18,9.45,9.18,9.22,3569.0,70.0,9.316728
NYC,2023-04-06 04:00:00+00:00,9.22,10.1501,9.22,9.9,8420.0,116.0,9.837792
NYC,2023-04-10 04:00:00+00:00,9.95,11.33,9.95,11.29,13901.0,184.0,10.691486
NYC,2023-04-11 04:00:00+00:00,11.3,12.94,11.26,12.31,17416.0,307.0,12.149052
NYC,2023-04-12 04:00:00+00:00,12.52,13.0,12.29,12.89,9000.0,187.0,12.664968
NYC,2023-04-13 04:00:00+00:00,12.79,14.44,12.79,13.846,12261.0,208.0,13.744382
NYC,2023-04-14 04:00:00+00:00,14.01,14.75,12.515,12.66,23900.0,326.0,13.658751
NYC,2023-04-17 04:00:00+00:00,12.53,12.92,11.1401,11.3663,15939.0,209.0,12.153511
NYC,2023-04-18 04:00:00+00:00,11.26,11.7599,11.1401,11.2909,9878.0,145.0,11.502397
NYC,2023-04-19 04:00:00+00:00,11.8,12.53,11.589,12.21,19636.0,196.0,12.103861
NYC,2023-04-20 04:00:00+00:00,12.02,12.39,11.6302,12.21,6315.0,130.0,12.085287
