symbol,timestamp,open,high,low,close,volume,trade_count,vwap
OPBK,2023-01-09 05:00:00+00:00,11.17,11.27,11.104,11.16,16307.0,327.0,11.19319
OPBK,2023-01-10 05:00:00+00:00,11.24,11.34,11.22,11.27,39097.0,255.0,11.27708
OPBK,2023-01-11 05:00:00+00:00,11.27,11.355,11.16,11.23,15647.0,197.0,11.267662
OPBK,2023-01-12 05:00:00+00:00,11.35,11.39,11.3,11.31,4441.0,120.0,11.355944
OPBK,2023-01-13 05:00:00+00:00,11.3,11.37,11.3,11.35,8590.0,163.0,11.334041
OPBK,2023-01-17 05:00:00+00:00,11.31,11.45,11.23,11.23,10342.0,195.0,11.349897
OPBK,2023-01-18 05:00:00+00:00,11.3,11.41,11.2,11.23,24348.0,484.0,11.27876
OPBK,2023-01-19 05:00:00+00:00,11.165,11.29,11.0701,11.28,16336.0,231.0,11.2087
OPBK,2023-01-20 05:00:00+00:00,11.28,11.4,11.19,11.28,30639.0,327.0,11.270275
OPBK,2023-01-23 05:00:00+00:00,11.16,11.2602,10.88,10.92,72294.0,1197.0,11.023667
OPBK,2023-01-24 05:00:00+00:00,10.88,10.99,10.81,10.97,32886.0,492.0,10.919852
OPBK,2023-01-25 05:00:00+00:00,10.9501,11.27,10.8814,11.21,28527.0,339.0,11.047895
OPBK,2023-01-26 05:00:00+00:00,11.315,11.6,11.31,11.55,11996.0,200.0,11.476129
OPBK,2023-01-27 05:00:00+00:00,11.6,11.6,11.2601,11.5,11745.0,202.0,11.495877
OPBK,2023-01-30 05:00:00+00:00,11.42,11.5,11.28,11.32,17959.0,295.0,11.365812
OPBK,2023-01-31 05:00:00+00:00,11.29,11.43,11.29,11.34,17774.0,225.0,11.366949
OPBK,2023-02-01 05:00:00+00:00,11.36,11.45,11.24,11.33,33883.0,938.0,11.306771
OPBK,2023-02-02 05:00:00+00:00,11.34,11.6085,11.3001,11.55,16898.0,222.0,11.504938
OPBK,2023-02-03 05:00:00+00:00,11.5,11.77,11.43,11.7,20931.0,244.0,11.640636
OPBK,2023-02-06 05:00:00+00:00,11.72,11.86,11.68,11.79,31711.0,414.0,11.789241
OPBK,2023-02-07 05:00:00+00:00,11.71,11.87,11.46,11.8,35495.0,427.0,11.753798
OPBK,2023-02-08 05:00:00+00:00,11.57,11.7391,11.39,11.48,37833.0,533.0,11.507059
OPBK,2023-02-09 05:00:00+00:00,11.48,11.55,11.37,11.51,7754.0,169.0,11.474853
OPBK,2023-02-10 05:00:00+00:00,11.54,11.59,11.51,11.56,19913.0,296.0,11.559978
OPBK,2023-02-13 05:00:00+00:00,11.61,11.61,11.52,11.57,29032.0,667.0,11.561042
OPBK,2023-02-14 05:00:00+00:00,11.58,11.63,11.5297,11.53,13416.0,276.0,11.591709
OPBK,2023-02-15 05:00:00+00:00,11.5643,11.6,11.52,11.52,20155.0,192.0,11.586829
OPBK,2023-02-16 05:00:00+00:00,11.52,11.59,11.425,11.45,11482.0,314.0,11.507542
OPBK,2023-02-17 05:00:00+00:00,11.5,11.5,11.4108,11.5,15794.0,200.0,11.469677
OPBK,2023-02-21 05:00:00+00:00,11.51,11.56,11.41,11.41,41640.0,355.0,11.499449
OPBK,2023-02-22 05:00:00+00:00,11.42,11.47,11.37,11.4,12325.0,332.0,11.410058
OPBK,2023-02-23 05:00:00+00:00,11.33,11.43,11.25,11.37,18474.0,368.0,11.325652
OPBK,2023-02-24 05:00:00+00:00,11.35,11.37,11.25,11.32,19310.0,724.0,11.317036
OPBK,2023-02-27 05:00:00+00:00,11.32,11.39,11.28,11.31,11179.0,206.0,11.368331
OPBK,2023-02-28 05:00:00+00:00,11.295,11.38,11.25,11.27,6037.0,275.0,11.29823
OPBK,2023-03-01 05:00:00+00:00,11.2,11.35,11.2,11.31,42366.0,1200.0,11.329762
OPBK,2023-03-02 05:00:00+00:00,11.2501,11.28,11.2,11.22,6494.0,103.0,11.24901
OPBK,2023-03-03 05:00:00+00:00,11.31,11.31,11.2,11.25,13517.0,202.0,11.255344
OPBK,2023-03-06 05:00:00+00:00,11.26,11.26,11.18,11.2,11728.0,237.0,11.215084
OPBK,2023-03-07 05:00:00+00:00,11.13,11.13,11.0,11.0,14067.0,318.0,11.035197
OPBK,2023-03-08 05:00:00+00:00,11.0597,11.0597,10.93,10.93,9208.0,182.0,10.97743
OPBK,2023-03-09 05:00:00+00:00,10.93,10.93,10.41,10.41,29175.0,426.0,10.664728
OPBK,2023-03-10 05:00:00+00:00,10.39,10.45,10.2,10.35,27478.0,366.0,10.331064
OPBK,2023-03-13 04:00:00+00:00,10.21,10.2318,9.46,9.61,121088.0,952.0,9.709926
OPBK,2023-03-14 04:00:00+00:00,9.78,9.85,9.3,9.3,82131.0,713.0,9.616383
OPBK,2023-03-15 04:00:00+00:00,9.19,9.32,9.11,9.19,44080.0,504.0,9.249766
OPBK,2023-03-16 04:00:00+00:00,9.2,9.63,9.2,9.61,19402.0,310.0,9.461349
OPBK,2023-03-17 04:00:00+00:00,9.5816,9.5816,9.2,9.23,71560.0,643.0,9.34759
OPBK,2023-03-20 04:00:00+00:00,9.21,9.31,9.06,9.06,40117.0,495.0,9.203365
OPBK,2023-03-21 04:00:00+00:00,9.19,9.71,9.19,9.55,39436.0,807.0,9.495223
OPBK,2023-03-22 04:00:00+00:00,9.65,9.7215,9.55,9.63,26721.0,422.0,9.651117
OPBK,2023-03-23 04:00:00+00:00,9.75,9.75,9.0,9.0,58773.0,773.0,9.234106
OPBK,2023-03-24 04:00:00+00:00,9.01,9.1899,8.92,9.09,45375.0,462.0,9.059827
OPBK,2023-03-27 04:00:00+00:00,9.19,10.11,9.06,9.09,63314.0,765.0,9.222439
OPBK,2023-03-28 04:00:00+00:00,9.1,9.3,9.0,9.02,36012.0,383.0,9.136289
OPBK,2023-03-29 04:00:00+00:00,9.2299,9.2299,9.11,9.12,15644.0,250.0,9.158104
OPBK,2023-03-30 04:00:00+00:00,9.1399,9.25,9.0,9.02,26509.0,367.0,9.147589
OPBK,2023-03-31 04:00:00+00:00,9.0276,9.1899,8.905,8.91,30910.0,332.0,9.065003
OPBK,2023-04-03 04:00:00+00:00,9.0,9.29,9.0,9.23,29484.0,743.0,9.162876
OPBK,2023-04-04 04:00:00+00:00,9.27,9.27,8.86,9.08,91200.0,632.0,8.995752
OPBK,2023-04-05 04:00:00+00:00,8.93,9.0299,8.61,8.62,32682.0,472.0,8.784894
OPBK,2023-04-06 04:00:00+00:00,8.62,8.8001,8.62,8.68,31667.0,409.0,8.727245
OPBK,2023-04-10 04:00:00+00:00,8.75,8.84,8.65,8.65,21856.0,363.0,8.719953
OPBK,2023-04-11 04:00:00+00:00,8.74,8.86,8.63,8.63,13131.0,396.0,8.739332
OPBK,2023-04-12 04:00:00+00:00,8.815,8.865,8.7,8.79,37285.0,464.0,8.782203
OPBK,2023-04-13 04:00:00+00:00,8.925,9.16,8.85,8.95,24746.0,338.0,9.006831
OPBK,2023-04-14 04:00:00+00:00,9.11,9.11,8.735,8.82,19416.0,438.0,8.839481
OPBK,2023-04-17 04:00:00+00:00,9.02,9.05,8.8368,8.95,12124.0,240.0,8.986824
OPBK,2023-04-18 04:00:00+00:00,8.9,9.07,8.7501,8.99,31537.0,394.0,8.956255
OPBK,2023-04-19 04:00:00+00:00,9.0,9.12,8.9295,9.1,23388.0,305.0,9.024498
OPBK,2023-04-20 04:00:00+00:00,9.1,9.14,8.95,9.1,11300.0,152.0,9.053132
OPBK,2023-04-21 04:00:00+00:00,9.05,9.12,8.9,9.03,9830.0,217.0,8.989801
OPBK,2023-04-24 04:00:00+00:00,9.11,9.17,9.0563,9.1,36073.0,240.0,9.107229
OPBK,2023-04-25 04:00:00+00:00,9.18,9.18,8.96,8.97,23657.0,280.0,9.030779
OPBK,2023-04-26 04:00:00+00:00,9.03,9.03,8.91,8.96,12353.0,278.0,8.988725
OPBK,2023-04-27 04:00:00+00:00,8.91,9.065,8.9,8.98,33452.0,455.0,8.979218
OPBK,2023-04-28 04:00:00+00:00,9.02,9.24,9.02,9.09,58182.0,532.0,9.125993
OPBK,2023-05-01 04:00:00+00:00,9.03,9.14,8.8863,8.95,45385.0,423.0,9.010616
OPBK,2023-05-02 04:00:00+00:00,9.57,9.57,8.55,8.62,51603.0,1126.0,8.681299
OPBK,2023-05-03 04:00:00+00:00,9.12,9.12,8.5001,8.6,44856.0,833.0,8.654472
OPBK,2023-05-04 04:00:00+00:00,8.53,8.5302,8.1501,8.28,29460.0,894.0,8.336669
OPBK,2023-05-05 04:00:00+00:00,8.42,8.42,8.15,8.42,12509.0,335.0,8.333235
OPBK,2023-05-08 04:00:00+00:00,8.42,8.669,8.2,8.22,79249.0,720.0,8.339004
OPBK,2023-05-09 04:00:00+00:00,8.2201,8.29,8.03,8.03,42777.0,376.0,8.186521
OPBK,2023-05-10 04:00:00+00:00,8.02,8.18,7.93,8.04,40109.0,489.0,8.008474
OPBK,2023-05-11 04:00:00+00:00,8.04,8.04,7.9,7.92,19317.0,263.0,7.958146
OPBK,2023-05-12 04:00:00+00:00,8.0,8.0,7.65,7.66,56690.0,604.0,7.801175
OPBK,2023-05-15 04:00:00+00:00,7.65,7.72,7.5401,7.595,39374.0,473.0,7.646998
OPBK,2023-05-16 04:00:00+00:00,7.65,8.0266,7.5,7.51,40902.0,514.0,7.600857
OPBK,2023-05-17 04:00:00+00:00,7.51,7.93,7.51,7.84,126492.0,1067.0,7.646209
OPBK,2023-05-18 04:00:00+00:00,7.9,8.24,7.83,8.09,46256.0,520.0,8.02836
OPBK,2023-05-19 04:00:00+00:00,8.07,8.08,7.77,7.8,37989.0,627.0,7.901848
OPBK,2023-05-22 04:00:00+00:00,7.8,8.065,7.7601,8.03,34018.0,501.0,7.958237
OPBK,2023-05-23 04:00:00+00:00,8.11,8.22,8.0001,8.08,17008.0,360.0,8.119054
OPBK,2023-05-24 04:00:00+00:00,8.08,8.3,7.99,8.18,42071.0,819.0,8.12041
OPBK,2023-05-25 04:00:00+00:00,8.2319,8.35,7.98,8.1,40892.0,478.0,8.083108
OPBK,2023-05-26 04:00:00+00:00,8.11,8.2,8.0,8.19,38214.0,497.0,8.095046
OPBK,2023-05-30 04:00:00+00:00,8.17,8.18,8.06,8.07,11028.0,161.0,8.138521
OPBK,2023-05-31 04:00:00+00:00,8.0,8.1,7.84,7.84,20114.0,226.0,8.006996
OPBK,2023-06-01 04:00:00+00:00,8.1,8.11,7.94,8.02,29450.0,944.0,7.998705
OPBK,2023-06-02 04:00:00+00:00,7.98,8.25,7.98,8.24,27917.0,407.0,8.142679
OPBK,2023-06-05 04:00:00+00:00,8.28,8.53,8.22,8.37,33615.0,392.0,8.383388
