symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NIO,2023-01-09 05:00:00+00:00,10.63,11.12,10.63,10.76,42870126.0,130026.0,10.899321
NIO,2023-01-10 05:00:00+00:00,11.1,11.38,10.68,11.24,44315541.0,140026.0,11.044826
NIO,2023-01-11 05:00:00+00:00,11.35,11.72,10.99,11.51,42554540.0,131017.0,11.466709
NIO,2023-01-12 05:00:00+00:00,11.49,11.81,11.125,11.81,40125272.0,118708.0,11.478799
NIO,2023-01-13 05:00:00+00:00,11.44,11.81,11.23,11.8,41529217.0,124799.0,11.539609
NIO,2023-01-17 05:00:00+00:00,11.32,11.51,11.09,11.41,48895649.0,148209.0,11.306673
NIO,2023-01-18 05:00:00+00:00,11.485,11.69,10.98,11.01,43306240.0,126580.0,11.233677
NIO,2023-01-19 05:00:00+00:00,10.88,11.175,10.62,10.77,33638133.0,99588.0,10.840588
NIO,2023-01-20 05:00:00+00:00,10.95,11.34,10.83,11.07,38855891.0,100919.0,11.096529
NIO,2023-01-23 05:00:00+00:00,11.28,12.35,11.15,12.06,64034111.0,181438.0,11.982733
NIO,2023-01-24 05:00:00+00:00,14.36,14.36,11.06,11.68,37478554.0,116690.0,11.857179
NIO,2023-01-25 05:00:00+00:00,11.46,11.77,11.28,11.63,26347244.0,86266.0,11.535341
NIO,2023-01-26 05:00:00+00:00,12.43,12.47,11.8,12.17,51635145.0,149315.0,12.09354
NIO,2023-01-27 05:00:00+00:00,12.145,13.22,11.98,12.71,69483976.0,192176.0,12.623161
NIO,2023-01-30 05:00:00+00:00,12.43,12.44,11.85,12.02,54969955.0,180336.0,12.090142
NIO,2023-01-31 05:00:00+00:00,11.91,12.355,11.76,12.07,45863141.0,130513.0,12.113402
NIO,2023-02-01 05:00:00+00:00,12.24,12.32,11.585,12.1,65907216.0,182853.0,11.93868
NIO,2023-02-02 05:00:00+00:00,12.12,12.37,11.81,11.96,68872821.0,169442.0,12.08525
NIO,2023-02-03 05:00:00+00:00,11.65,11.9,11.16,11.19,55594824.0,166219.0,11.52274
NIO,2023-02-06 05:00:00+00:00,10.95,11.03,10.67,10.93,45482552.0,144520.0,10.840926
NIO,2023-02-07 05:00:00+00:00,11.0,11.02,10.56,10.92,35350748.0,109249.0,10.768508
NIO,2023-02-08 05:00:00+00:00,10.75,10.91,10.58,10.65,28370236.0,88616.0,10.700055
