symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ECML,2023-05-18 04:00:00+00:00,25.01,25.3389,24.82,25.3389,400.0,3.0,24.99085
ECML,2023-05-19 04:00:00+00:00,25.1865,25.1865,25.1686,25.1686,8881.0,2.0,25.1865
ECML,2023-05-22 04:00:00+00:00,25.41,25.41,25.18,25.3185,720.0,9.0,25.284915
ECML,2023-05-23 04:00:00+00:00,25.4,25.4499,25.1978,25.2144,2186.0,20.0,25.37384
ECML,2023-05-24 04:00:00+00:00,25.15,25.15,25.0199,25.0199,4115.0,20.0,25.128488
ECML,2023-05-25 04:00:00+00:00,24.86,24.92,24.76,24.8539,5095.0,17.0,24.905759
ECML,2023-05-26 04:00:00+00:00,24.93,24.94,24.86,24.9056,2251.0,28.0,24.912505
ECML,2023-05-30 04:00:00+00:00,25.14,25.14,24.564,24.6574,91700.0,20.0,24.651571
ECML,2023-05-31 04:00:00+00:00,24.9,24.9,24.2,24.2542,26977.0,45.0,24.288995
ECML,2023-06-01 04:00:00+00:00,24.49,24.49,24.42,24.4266,1912.0,17.0,24.432632
ECML,2023-06-02 04:00:00+00:00,25.0999,25.5331,25.0999,25.5331,841.0,24.0,25.333967
ECML,2023-06-05 04:00:00+00:00,25.2899,25.38,25.2629,25.2629,2036.0,15.0,25.304703
ECML,2023-06-06 04:00:00+00:00,25.97,25.9897,25.87,25.9887,1137.0,16.0,25.91397
ECML,2023-06-07 04:00:00+00:00,26.54,26.7666,26.51,26.7666,4392.0,20.0,26.619214
ECML,2023-06-08 04:00:00+00:00,26.405,26.555,26.405,26.5404,451.0,13.0,26.50875
ECML,2023-06-09 04:00:00+00:00,26.587,26.587,26.4078,26.4078,1338.0,7.0,26.536308
ECML,2023-06-12 04:00:00+00:00,26.46,26.55,26.46,26.5392,411.0,12.0,26.504975
ECML,2023-06-13 04:00:00+00:00,26.8448,26.8448,26.8448,26.8448,94.0,6.0,26.8448
ECML,2023-06-14 04:00:00+00:00,26.85,26.89,26.4776,26.4776,543.0,11.0,26.75
ECML,2023-06-15 04:00:00+00:00,26.6,26.82,26.59,26.7764,1000.0,20.0,26.6693
ECML,2023-06-16 04:00:00+00:00,26.74,26.77,26.62,26.6246,19296.0,73.0,26.6566
ECML,2023-06-20 04:00:00+00:00,26.52,26.53,26.52,26.53,303.0,5.0,26.523355
ECML,2023-06-21 04:00:00+00:00,26.8,26.8154,26.8,26.8154,122.0,4.0,26.8
ECML,2023-06-22 04:00:00+00:00,26.65,26.71,26.602,26.602,1206.0,11.0,26.676283
ECML,2023-06-23 04:00:00+00:00,26.4086,26.4086,26.4086,26.4086,2.0,2.0,26.4086
ECML,2023-06-26 04:00:00+00:00,26.6361,26.67,26.5599,26.5599,325.0,13.0,26.6587
ECML,2023-06-27 04:00:00+00:00,27.02,27.066,26.98,27.066,672.0,9.0,27.022275
ECML,2023-06-28 04:00:00+00:00,27.15,27.18,27.1483,27.1483,433.0,6.0,27.1725
ECML,2023-06-29 04:00:00+00:00,27.46,27.5353,27.43,27.5353,299.0,9.0,27.445
ECML,2023-06-30 04:00:00+00:00,27.98,27.98,27.6401,27.6401,350.0,11.0,27.851681
ECML,2023-07-03 04:00:00+00:00,27.86,27.86,27.7571,27.7571,498.0,7.0,27.823034
ECML,2023-07-05 04:00:00+00:00,27.44,27.44,27.4388,27.4388,202.0,9.0,27.44
ECML,2023-07-06 04:00:00+00:00,26.7931,26.843,26.7931,26.843,195.0,9.0,26.7931
ECML,2023-07-07 04:00:00+00:00,27.18,27.1838,27.18,27.1838,114.0,6.0,27.18
ECML,2023-07-10 04:00:00+00:00,27.3395,27.3783,27.3395,27.3783,129.0,6.0,27.3395
ECML,2023-07-11 04:00:00+00:00,27.7029,27.7809,27.7029,27.7809,1897.0,15.0,27.750559
ECML,2023-07-12 04:00:00+00:00,27.9898,27.9898,27.9898,27.9898,70.0,7.0,27.9898
ECML,2023-07-13 04:00:00+00:00,28.1788,28.1788,28.1788,28.1788,25.0,3.0,28.1788
ECML,2023-07-14 04:00:00+00:00,28.2,28.2,27.74,27.8765,1101.0,13.0,27.922659
ECML,2023-07-17 04:00:00+00:00,29.12,29.12,28.005,28.0132,630.0,20.0,28.398397
ECML,2023-07-18 04:00:00+00:00,28.41,28.49,28.41,28.4839,444.0,17.0,28.463333
ECML,2023-07-19 04:00:00+00:00,28.54,28.5432,28.54,28.5432,153.0,10.0,28.54
ECML,2023-07-20 04:00:00+00:00,28.85,28.85,28.31,28.3471,930.0,14.0,28.616212
ECML,2023-07-21 04:00:00+00:00,28.3,28.3,28.22,28.22,507.0,8.0,28.25198
ECML,2023-07-24 04:00:00+00:00,28.4,28.5215,28.29,28.4526,1843.0,14.0,28.473429
ECML,2023-07-25 04:00:00+00:00,28.7275,28.7275,28.6154,28.6154,113.0,7.0,28.7275
ECML,2023-07-26 04:00:00+00:00,28.66,28.77,28.62,28.7052,9653.0,23.0,28.698468
ECML,2023-07-27 04:00:00+00:00,28.99,29.0,28.5924,28.5924,4862.0,21.0,28.96125
ECML,2023-07-28 04:00:00+00:00,29.1,29.1,29.0,29.0327,1504.0,15.0,29.067857
ECML,2023-07-31 04:00:00+00:00,29.2,29.29,29.2,29.2855,1762.0,14.0,29.23396
ECML,2023-08-01 04:00:00+00:00,29.37,29.41,29.37,29.3707,4305.0,18.0,29.400602
ECML,2023-08-02 04:00:00+00:00,29.08,29.08,29.0301,29.0301,336.0,11.0,29.08
ECML,2023-08-03 04:00:00+00:00,28.9042,28.9042,28.9042,28.9042,162.0,9.0,28.9042
ECML,2023-08-04 04:00:00+00:00,29.17,29.17,28.8931,28.8931,204.0,4.0,29.17
ECML,2023-08-07 04:00:00+00:00,29.1431,29.1431,29.1431,29.1431,13.0,5.0,29.1431
ECML,2023-08-08 04:00:00+00:00,29.0401,29.1255,29.0401,29.1255,696.0,15.0,29.053799
ECML,2023-08-09 04:00:00+00:00,29.2263,29.2263,29.2263,29.2263,53.0,4.0,29.2263
ECML,2023-08-10 04:00:00+00:00,28.9954,28.9954,28.9954,28.9954,11.0,7.0,28.9954
ECML,2023-08-11 04:00:00+00:00,28.9982,28.9982,28.9982,28.9982,11.0,1.0,28.9982
ECML,2023-08-14 04:00:00+00:00,29.15,29.15,29.1315,29.1315,3012.0,6.0,29.15
ECML,2023-08-15 04:00:00+00:00,28.8201,28.8201,28.8201,28.8201,110.0,5.0,28.8201
ECML,2023-08-16 04:00:00+00:00,28.79,28.79,28.5456,28.5456,202.0,4.0,28.79
ECML,2023-08-17 04:00:00+00:00,28.59,28.59,28.2858,28.2858,263.0,5.0,28.59
ECML,2023-08-18 04:00:00+00:00,28.4137,28.4137,28.4137,28.4137,13.0,3.0,28.4137
ECML,2023-08-21 04:00:00+00:00,28.3889,28.3889,28.3889,28.3889,18.0,5.0,28.3889
ECML,2023-08-22 04:00:00+00:00,28.41,28.41,28.2315,28.2315,179.0,4.0,28.41
ECML,2023-08-23 04:00:00+00:00,28.3123,28.3123,28.3123,28.3123,89.0,4.0,28.3123
ECML,2023-08-24 04:00:00+00:00,28.013,28.025,27.9932,27.9932,219.0,5.0,28.019
ECML,2023-08-25 04:00:00+00:00,28.39,28.39,27.9965,27.9965,1145.0,10.0,28.232724
ECML,2023-08-28 04:00:00+00:00,28.43,28.43,28.1101,28.2269,563.0,11.0,28.351976
ECML,2023-08-29 04:00:00+00:00,28.4801,28.6261,28.48,28.6261,803.0,7.0,28.480075
ECML,2023-08-30 04:00:00+00:00,28.5501,28.74,28.5501,28.7,13143.0,44.0,28.704266
ECML,2023-08-31 04:00:00+00:00,28.6995,28.6995,28.6995,28.6995,2.0,2.0,28.6995
ECML,2023-09-01 04:00:00+00:00,29.04,29.1517,29.04,29.1517,766.0,8.0,29.040957
ECML,2023-09-05 04:00:00+00:00,28.54,28.5798,28.4679,28.4679,578.0,7.0,28.555308
ECML,2023-09-06 04:00:00+00:00,28.2693,28.3395,28.2693,28.3395,1087.0,4.0,28.2693
ECML,2023-09-07 04:00:00+00:00,28.14,28.14,28.1236,28.1236,582.0,3.0,28.14
ECML,2023-09-08 04:00:00+00:00,28.14,28.1575,28.14,28.1575,1685.0,11.0,28.14
ECML,2023-09-11 04:00:00+00:00,28.0,28.0248,28.0,28.0248,305.0,4.0,28.0
ECML,2023-09-12 04:00:00+00:00,28.0,28.0844,28.0,28.0614,2240.0,23.0,28.039614
ECML,2023-09-13 04:00:00+00:00,28.0,28.0,27.8887,27.8887,3047.0,11.0,27.990851
ECML,2023-09-14 04:00:00+00:00,28.47,28.4807,28.47,28.4807,101.0,2.0,28.47
ECML,2023-09-15 04:00:00+00:00,28.0077,28.0077,28.0077,28.0077,56.0,7.0,28.0077
ECML,2023-09-18 04:00:00+00:00,28.0391,28.0391,28.0366,28.0366,133.0,6.0,28.0391
ECML,2023-09-19 04:00:00+00:00,28.065,28.065,28.0198,28.0198,208.0,5.0,28.057317
ECML,2023-09-20 04:00:00+00:00,27.7268,27.7268,27.7268,27.7268,4.0,4.0,27.7268
ECML,2023-09-21 04:00:00+00:00,27.96,27.96,27.33,27.4489,1542.0,11.0,27.456329
ECML,2023-09-22 04:00:00+00:00,27.3846,27.3846,27.3846,27.3846,12.0,2.0,27.3846
ECML,2023-09-25 04:00:00+00:00,27.6878,27.6878,27.6878,27.6878,5.0,4.0,27.6878
ECML,2023-09-26 04:00:00+00:00,27.3951,27.3951,27.3951,27.3951,15.0,7.0,27.3951
ECML,2023-09-27 04:00:00+00:00,27.99,27.99,27.8579,27.8579,180.0,4.0,27.99
ECML,2023-09-28 04:00:00+00:00,28.2593,28.2593,28.2593,28.2593,130.0,6.0,28.2593
ECML,2023-09-29 04:00:00+00:00,27.9947,27.9947,27.9947,27.9947,38.0,5.0,27.9947
ECML,2023-10-02 04:00:00+00:00,27.8101,27.8101,27.5776,27.5776,223.0,6.0,27.8101
ECML,2023-10-03 04:00:00+00:00,27.1799,27.1799,27.1799,27.1799,59.0,7.0,27.1799
ECML,2023-10-04 04:00:00+00:00,27.0228,27.0228,27.0228,27.0228,88.0,4.0,27.0228
ECML,2023-10-05 04:00:00+00:00,26.9381,26.9381,26.9381,26.9381,2.0,2.0,26.9381
ECML,2023-10-06 04:00:00+00:00,27.26,27.26,27.1419,27.1419,1830.0,9.0,27.26
ECML,2023-10-09 04:00:00+00:00,27.26,27.5571,27.26,27.5571,1822.0,5.0,27.26
ECML,2023-10-10 04:00:00+00:00,28.06,28.06,27.865,27.865,106.0,3.0,28.06
ECML,2023-10-11 04:00:00+00:00,27.86,27.9355,27.86,27.9355,40015.0,12.0,27.86
ECML,2023-10-12 04:00:00+00:00,27.54,27.54,27.3043,27.3043,1525.0,15.0,27.506644
ECML,2023-10-13 04:00:00+00:00,27.1814,27.1814,27.1814,27.1814,123.0,5.0,27.1814
ECML,2023-10-16 04:00:00+00:00,27.3636,27.3636,27.3636,27.3636,100.0,10.0,27.3636
ECML,2023-10-17 04:00:00+00:00,27.724,27.724,27.6962,27.6962,127.0,4.0,27.724
ECML,2023-10-18 04:00:00+00:00,27.2578,27.2578,27.2578,27.2578,82.0,4.0,27.2578
ECML,2023-10-19 04:00:00+00:00,27.25,27.25,26.8709,26.8709,360.0,6.0,27.25
ECML,2023-10-20 04:00:00+00:00,26.76,26.76,26.56,26.6027,21828.0,35.0,26.656746
ECML,2023-10-23 04:00:00+00:00,26.57,26.57,26.2545,26.2545,417.0,5.0,26.407398
ECML,2023-10-24 04:00:00+00:00,26.3202,26.3875,26.3202,26.3875,4328.0,30.0,26.371897
ECML,2023-10-25 04:00:00+00:00,26.18,26.18,26.1631,26.1631,1422.0,19.0,26.176923
ECML,2023-10-26 04:00:00+00:00,26.15,26.24,26.15,26.219,503.0,6.0,26.17802
ECML,2023-10-27 04:00:00+00:00,26.19,26.19,26.1051,26.1051,499.0,3.0,26.19
ECML,2023-10-30 04:00:00+00:00,26.075,26.189,26.075,26.189,235.0,4.0,26.075
ECML,2023-10-31 04:00:00+00:00,26.33,26.35,26.33,26.35,154.0,4.0,26.33
ECML,2023-11-01 04:00:00+00:00,26.55,26.75,26.4899,26.7078,2023.0,18.0,26.586253
ECML,2023-11-02 04:00:00+00:00,27.2,27.28,27.2,27.228,715.0,7.0,27.213333
ECML,2023-11-03 04:00:00+00:00,27.73,27.79,27.73,27.7405,1805.0,7.0,27.737412
ECML,2023-11-06 05:00:00+00:00,27.31,27.3529,27.31,27.3529,321.0,2.0,27.31
ECML,2023-11-07 05:00:00+00:00,27.05,27.05,26.9911,26.9911,886.0,8.0,27.05
ECML,2023-11-08 05:00:00+00:00,27.03,27.03,26.813,26.813,800.0,3.0,26.986615
ECML,2023-11-09 05:00:00+00:00,26.813,26.813,26.813,26.813,0.0,0.0,0.0
ECML,2023-11-10 05:00:00+00:00,27.0,27.0,26.9101,26.9101,366.0,12.0,26.98
ECML,2023-11-13 05:00:00+00:00,26.9479,26.9479,26.9479,26.9479,42.0,2.0,26.9479
ECML,2023-11-14 05:00:00+00:00,28.1645,28.1645,28.1645,28.1645,377.0,16.0,28.1645
