symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SYPR,2023-01-09 05:00:00+00:00,2.07,2.07,2.01,2.07,25658.0,261.0,2.052052
SYPR,2023-01-10 05:00:00+00:00,2.0196,2.09,2.01,2.07,24140.0,213.0,2.058679
SYPR,2023-01-11 05:00:00+00:00,2.0227,2.04,2.0,2.0,8915.0,145.0,2.014495
SYPR,2023-01-12 05:00:00+00:00,2.03,2.03,1.9501,1.98,16755.0,115.0,2.009006
SYPR,2023-01-13 05:00:00+00:00,1.97,1.9701,1.85,1.92,132522.0,583.0,1.903391
SYPR,2023-01-17 05:00:00+00:00,1.92,1.97,1.85,1.88,24097.0,133.0,1.885205
SYPR,2023-01-18 05:00:00+00:00,1.9,1.93,1.87,1.88,7916.0,72.0,1.894749
SYPR,2023-01-19 05:00:00+00:00,1.85,2.03,1.85,1.94,21891.0,181.0,1.945046
SYPR,2023-01-20 05:00:00+00:00,1.91,1.9728,1.9,1.96,21133.0,131.0,1.9211
SYPR,2023-01-23 05:00:00+00:00,1.93,1.93,1.76,1.865,99051.0,362.0,1.849743
SYPR,2023-01-24 05:00:00+00:00,1.88,2.02,1.84,1.92,76447.0,295.0,1.917845
SYPR,2023-01-25 05:00:00+00:00,1.95,1.965,1.88,1.88,35046.0,165.0,1.92403
SYPR,2023-01-26 05:00:00+00:00,1.9,1.935,1.9,1.935,2787.0,47.0,1.92573
SYPR,2023-01-27 05:00:00+00:00,1.9,1.96,1.81,1.84,53403.0,181.0,1.880185
SYPR,2023-01-30 05:00:00+00:00,1.86,1.9,1.8,1.8,31710.0,202.0,1.846099
SYPR,2023-01-31 05:00:00+00:00,1.86,1.93,1.77,1.87,79028.0,271.0,1.865609
SYPR,2023-02-01 05:00:00+00:00,1.9,1.95,1.76,1.84,89835.0,324.0,1.843794
SYPR,2023-02-02 05:00:00+00:00,1.82,1.93,1.78,1.9,49229.0,265.0,1.870448
SYPR,2023-02-03 05:00:00+00:00,1.87,1.95,1.84,1.88,104157.0,277.0,1.884019
SYPR,2023-02-06 05:00:00+00:00,1.93,1.95,1.87,1.92,10244.0,94.0,1.912759
SYPR,2023-02-07 05:00:00+00:00,1.91,1.95,1.9,1.95,5478.0,100.0,1.921563
SYPR,2023-02-08 05:00:00+00:00,1.95,2.0109,1.95,2.0,39236.0,190.0,1.98623
SYPR,2023-02-09 05:00:00+00:00,1.99,2.004,1.97,1.97,8495.0,67.0,1.988207
