symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CURR,2023-01-09 05:00:00+00:00,10.39,10.4,10.39,10.4,2873.0,16.0,10.399338
CURR,2023-01-10 05:00:00+00:00,10.4,10.42,10.4,10.42,305199.0,48.0,10.403614
CURR,2023-01-11 05:00:00+00:00,10.42,10.42,10.42,10.42,7258.0,4.0,10.42
CURR,2023-01-12 05:00:00+00:00,10.45,10.6529,10.42,10.43,198039.0,149.0,10.440198
CURR,2023-01-13 05:00:00+00:00,10.43,10.43,10.43,10.43,82376.0,51.0,10.43
CURR,2023-01-17 05:00:00+00:00,10.36,10.36,10.36,10.36,0.0,0.0,0.0
CURR,2023-01-18 05:00:00+00:00,10.435,10.445,10.435,10.445,29402.0,42.0,10.4415
CURR,2023-01-19 05:00:00+00:00,10.42,10.44,10.42,10.44,437.0,6.0,10.432618
CURR,2023-01-20 05:00:00+00:00,10.44,10.44,10.435,10.435,12686.0,13.0,10.43996
CURR,2023-01-23 05:00:00+00:00,10.44,10.44,10.44,10.44,303.0,5.0,10.44
CURR,2023-01-24 05:00:00+00:00,10.36,10.36,10.36,10.36,0.0,0.0,0.0
CURR,2023-01-25 05:00:00+00:00,10.45,10.45,10.44,10.45,239854.0,15.0,10.449996
CURR,2023-01-26 05:00:00+00:00,10.45,10.45,10.45,10.45,471199.0,63.0,10.45
CURR,2023-01-27 05:00:00+00:00,10.46,10.46,10.45,10.45,103110.0,135.0,10.45001
CURR,2023-01-30 05:00:00+00:00,10.455,10.455,10.45,10.45,2797.0,8.0,10.452734
CURR,2023-01-31 05:00:00+00:00,10.45,10.45,10.45,10.45,1953.0,22.0,10.45
CURR,2023-02-01 05:00:00+00:00,10.4509,10.4509,10.4509,10.4509,180.0,3.0,10.4509
CURR,2023-02-02 05:00:00+00:00,10.36,10.36,10.36,10.36,0.0,0.0,0.0
CURR,2023-02-03 05:00:00+00:00,10.45,10.45,10.45,10.45,1840.0,2.0,10.45
CURR,2023-02-06 05:00:00+00:00,10.36,10.36,10.36,10.36,0.0,0.0,0.0
CURR,2023-02-07 05:00:00+00:00,10.46,10.52,10.46,10.515,1034172.0,409.0,10.506466
CURR,2023-02-08 05:00:00+00:00,10.5,10.5101,10.5,10.51,257017.0,8.0,10.509969
CURR,2023-02-09 05:00:00+00:00,10.51,10.51,10.5,10.5,1661146.0,474.0,10.509876
CURR,2023-02-10 05:00:00+00:00,10.51,10.51,10.49,10.505,163440.0,59.0,10.50153
CURR,2023-02-13 05:00:00+00:00,10.5,10.52,10.5,10.51,58748.0,46.0,10.509949
CURR,2023-02-14 05:00:00+00:00,10.36,10.36,10.36,10.36,0.0,0.0,0.0
CURR,2023-02-15 05:00:00+00:00,10.51,10.51,10.51,10.51,291223.0,20.0,10.51
CURR,2023-02-16 05:00:00+00:00,10.51,10.51,10.51,10.51,154.0,5.0,10.51
CURR,2023-02-17 05:00:00+00:00,10.52,10.52,10.52,10.52,1050.0,6.0,10.52
