symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TRV,2023-01-09 05:00:00+00:00,193.03,193.59,188.69,189.12,1111556.0,21389.0,189.949113
TRV,2023-01-10 05:00:00+00:00,190.46,191.47,188.53,191.22,959151.0,18803.0,190.726733
TRV,2023-01-11 05:00:00+00:00,191.95,192.44,190.47,191.63,956403.0,19781.0,191.650971
TRV,2023-01-12 05:00:00+00:00,192.11,192.75,189.69,191.99,761050.0,16815.0,191.735403
TRV,2023-01-13 05:00:00+00:00,191.38,194.27,190.39,193.92,1005256.0,18411.0,193.431786
TRV,2023-01-17 05:00:00+00:00,192.79,193.03,181.36,185.0,3883754.0,62109.0,184.488182
TRV,2023-01-18 05:00:00+00:00,184.72,187.34,183.54,183.63,1750342.0,31528.0,184.757084
TRV,2023-01-19 05:00:00+00:00,183.37,184.42,182.23,184.04,1461587.0,25588.0,183.823814
TRV,2023-01-20 05:00:00+00:00,184.37,185.45,182.03,185.33,1625535.0,24724.0,184.755261
TRV,2023-01-23 05:00:00+00:00,185.79,187.34,184.97,186.36,1569113.0,30620.0,186.348767
TRV,2023-01-24 05:00:00+00:00,186.02,193.835,185.02,193.25,2637667.0,35934.0,191.849875
TRV,2023-01-25 05:00:00+00:00,194.0,194.51,189.35,190.74,2175218.0,31460.0,191.256352
TRV,2023-01-26 05:00:00+00:00,191.0,192.45,190.26,192.11,1652051.0,26982.0,191.605198
TRV,2023-01-27 05:00:00+00:00,191.58,191.58,187.77,188.76,1357396.0,25743.0,188.737291
TRV,2023-01-30 05:00:00+00:00,188.49,189.75,187.1,187.91,1659375.0,26860.0,188.388058
TRV,2023-01-31 05:00:00+00:00,188.42,191.17,187.13,191.12,1020726.0,16558.0,190.256895
TRV,2023-02-01 05:00:00+00:00,188.99,189.85,182.87,185.23,2406062.0,40567.0,185.36858
TRV,2023-02-02 05:00:00+00:00,183.72,184.115,176.665,181.75,2380966.0,41863.0,180.351932
TRV,2023-02-03 05:00:00+00:00,182.58,183.45,180.6901,182.76,1341920.0,24899.0,182.408551
TRV,2023-02-06 05:00:00+00:00,181.69,186.41,181.69,185.99,1452701.0,25896.0,185.108487
TRV,2023-02-07 05:00:00+00:00,185.43,189.47,184.81,189.01,1351758.0,23971.0,187.786686
TRV,2023-02-08 05:00:00+00:00,188.31,189.9,187.0,187.39,1258589.0,24143.0,188.394323
TRV,2023-02-09 05:00:00+00:00,187.88,189.285,184.54,185.36,1472329.0,25864.0,186.062544
TRV,2023-02-10 05:00:00+00:00,185.86,187.24,185.63,186.75,1066427.0,20639.0,186.588566
TRV,2023-02-13 05:00:00+00:00,186.76,188.1,186.42,187.6,1061305.0,19547.0,187.259595
TRV,2023-02-14 05:00:00+00:00,187.82,187.98,183.15,184.13,999707.0,19416.0,184.659085
TRV,2023-02-15 05:00:00+00:00,184.21,185.29,183.4,185.22,715958.0,15018.0,184.75874
TRV,2023-02-16 05:00:00+00:00,184.36,185.11,182.76,183.06,883777.0,17795.0,183.546784
TRV,2023-02-17 05:00:00+00:00,182.97,186.4443,182.51,185.75,1155370.0,21267.0,185.520236
TRV,2023-02-21 05:00:00+00:00,185.42,186.36,184.14,185.25,1402611.0,25315.0,185.095643
TRV,2023-02-22 05:00:00+00:00,184.79,187.36,183.85,186.12,1401566.0,26429.0,186.17317
TRV,2023-02-23 05:00:00+00:00,186.46,187.8188,183.0801,185.47,1024096.0,20092.0,185.2281
TRV,2023-02-24 05:00:00+00:00,184.54,185.86,183.37,185.33,1290760.0,23301.0,184.961893
TRV,2023-02-27 05:00:00+00:00,185.76,187.13,184.44,185.33,1195236.0,23987.0,185.335543
TRV,2023-02-28 05:00:00+00:00,185.65,186.1,184.69,185.12,1606044.0,21928.0,185.356702
TRV,2023-03-01 05:00:00+00:00,183.99,184.93,182.71,184.05,1111551.0,25748.0,184.061495
TRV,2023-03-02 05:00:00+00:00,183.66,183.98,181.508,183.19,927753.0,20759.0,182.875142
TRV,2023-03-03 05:00:00+00:00,182.76,183.75,180.47,183.59,1230267.0,24854.0,182.87497
TRV,2023-03-06 05:00:00+00:00,183.43,184.81,183.06,183.35,1053647.0,24112.0,183.60108
TRV,2023-03-07 05:00:00+00:00,183.53,183.7106,179.63,180.37,980929.0,22266.0,180.989883
TRV,2023-03-08 05:00:00+00:00,180.8,181.17,177.01,177.77,971760.0,20193.0,178.172041
TRV,2023-03-09 05:00:00+00:00,177.21,177.21,173.34,173.92,1405489.0,27200.0,174.905744
TRV,2023-03-10 05:00:00+00:00,173.14,178.15,172.575,175.68,2428867.0,49066.0,176.232987
TRV,2023-03-13 04:00:00+00:00,173.25,176.65,171.465,172.22,2555163.0,50819.0,173.85244
TRV,2023-03-14 04:00:00+00:00,174.42,174.42,169.96,171.76,2320414.0,39984.0,171.621872
TRV,2023-03-15 04:00:00+00:00,166.9,167.84,163.72,166.49,2459001.0,40755.0,165.759783
TRV,2023-03-16 04:00:00+00:00,167.21,172.905,165.85,172.21,2264221.0,40813.0,170.709358
TRV,2023-03-17 04:00:00+00:00,170.15,170.73,164.07,165.03,4491912.0,45123.0,166.387441
TRV,2023-03-20 04:00:00+00:00,166.25,169.2503,165.75,168.71,2037605.0,30331.0,168.504265
TRV,2023-03-21 04:00:00+00:00,171.63,172.565,170.38,171.75,1983304.0,28338.0,171.592486
TRV,2023-03-22 04:00:00+00:00,171.7,172.375,166.54,166.63,1285001.0,22827.0,168.521292
TRV,2023-03-23 04:00:00+00:00,165.53,166.725,163.23,163.86,1596174.0,27616.0,164.681925
TRV,2023-03-24 04:00:00+00:00,162.5,165.36,161.33,164.91,1200276.0,22872.0,164.356511
TRV,2023-03-27 04:00:00+00:00,167.28,167.82,165.44,166.35,1466615.0,27730.0,166.481487
TRV,2023-03-28 04:00:00+00:00,165.61,166.96,164.865,165.88,1221308.0,21409.0,165.8705
TRV,2023-03-29 04:00:00+00:00,168.08,169.94,167.085,169.86,1582521.0,28142.0,169.377456
TRV,2023-03-30 04:00:00+00:00,170.71,171.0799,168.86,170.82,1767456.0,25551.0,170.3165
TRV,2023-03-31 04:00:00+00:00,171.74,172.33,169.9889,171.41,1865723.0,26178.0,171.106993
TRV,2023-04-03 04:00:00+00:00,171.02,172.69,170.9,172.29,1280768.0,21720.0,172.205
TRV,2023-04-04 04:00:00+00:00,172.59,173.4,167.28,168.63,1369878.0,25236.0,168.78274
TRV,2023-04-05 04:00:00+00:00,167.66,170.55,167.13,170.31,1228207.0,24807.0,169.905164
TRV,2023-04-06 04:00:00+00:00,170.75,171.795,170.325,171.27,787160.0,15273.0,171.140187
TRV,2023-04-10 04:00:00+00:00,171.44,172.85,171.16,172.65,827076.0,16519.0,172.353078
TRV,2023-04-11 04:00:00+00:00,172.88,174.205,171.635,173.55,1074162.0,20754.0,173.525327
TRV,2023-04-12 04:00:00+00:00,173.86,174.77,172.3,173.84,1005909.0,19403.0,173.613228
TRV,2023-04-13 04:00:00+00:00,171.82,173.35,169.91,173.2,1332283.0,28844.0,172.529772
TRV,2023-04-14 04:00:00+00:00,173.05,173.05,167.0,168.37,1506846.0,26507.0,169.094046
TRV,2023-04-17 04:00:00+00:00,168.5,171.28,167.605,171.28,1651549.0,26631.0,170.282538
TRV,2023-04-18 04:00:00+00:00,171.82,172.45,170.45,172.0,2298945.0,37988.0,171.6212
TRV,2023-04-19 04:00:00+00:00,182.41,185.32,179.515,182.57,3065090.0,52169.0,182.598945
TRV,2023-04-20 04:00:00+00:00,183.29,184.11,178.43,179.26,1486750.0,31609.0,179.890007
TRV,2023-04-21 04:00:00+00:00,178.33,180.47,176.589,179.5,1771213.0,33369.0,179.305292
TRV,2023-04-24 04:00:00+00:00,179.51,180.36,178.34,179.13,1015659.0,19479.0,179.029182
TRV,2023-04-25 04:00:00+00:00,177.89,180.12,177.01,177.32,1208700.0,23487.0,178.138484
TRV,2023-04-26 04:00:00+00:00,175.82,178.37,175.82,176.61,1168215.0,21535.0,176.822015
TRV,2023-04-27 04:00:00+00:00,176.87,180.685,176.27,180.25,1573670.0,30323.0,179.62575
TRV,2023-04-28 04:00:00+00:00,179.19,182.12,179.19,181.14,1052737.0,20004.0,181.258173
TRV,2023-05-01 04:00:00+00:00,180.27,183.12,180.27,181.76,761730.0,16692.0,181.951092
TRV,2023-05-02 04:00:00+00:00,181.04,181.41,177.35,180.53,1236569.0,24196.0,179.907343
TRV,2023-05-03 04:00:00+00:00,181.77,181.77,178.98,179.15,1001742.0,23464.0,180.026574
TRV,2023-05-04 04:00:00+00:00,178.63,180.11,176.55,179.14,1497006.0,25482.0,178.863295
TRV,2023-05-05 04:00:00+00:00,180.6,183.05,180.325,182.3,1016065.0,20843.0,182.176312
TRV,2023-05-08 04:00:00+00:00,182.99,183.7542,181.9201,182.57,945839.0,18586.0,182.796603
TRV,2023-05-09 04:00:00+00:00,182.98,185.505,182.375,183.75,1076604.0,22058.0,184.166009
TRV,2023-05-10 04:00:00+00:00,183.88,184.42,181.19,183.16,830477.0,17595.0,182.874948
TRV,2023-05-11 04:00:00+00:00,182.2,182.87,181.33,182.81,727759.0,15004.0,182.501686
TRV,2023-05-12 04:00:00+00:00,184.07,184.49,181.11,182.09,652448.0,17184.0,182.102483
TRV,2023-05-15 04:00:00+00:00,182.76,182.82,181.14,182.81,672109.0,15937.0,182.259027
TRV,2023-05-16 04:00:00+00:00,182.7,182.93,180.79,181.51,621150.0,15931.0,181.711843
TRV,2023-05-17 04:00:00+00:00,182.29,183.55,181.31,181.68,992354.0,21127.0,181.929444
TRV,2023-05-18 04:00:00+00:00,181.76,183.52,180.47,183.34,1129530.0,20016.0,182.63773
TRV,2023-05-19 04:00:00+00:00,184.61,185.77,183.01,183.72,1255821.0,23814.0,183.954125
TRV,2023-05-22 04:00:00+00:00,183.16,184.35,180.84,181.1,945360.0,19835.0,181.48315
TRV,2023-05-23 04:00:00+00:00,180.96,182.22,179.205,179.31,1288922.0,25980.0,180.343651
