symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GVA,2023-01-09 05:00:00+00:00,35.6,36.125,35.14,35.35,184917.0,3169.0,35.477959
GVA,2023-01-10 05:00:00+00:00,35.32,35.96,35.11,35.92,131850.0,2059.0,35.762105
GVA,2023-01-11 05:00:00+00:00,36.15,36.69,36.1345,36.65,189276.0,3430.0,36.514932
GVA,2023-01-12 05:00:00+00:00,36.98,37.64,36.68,37.55,198131.0,2848.0,37.350022
GVA,2023-01-13 05:00:00+00:00,37.68,39.2,37.345,39.1,478375.0,6833.0,38.765558
GVA,2023-01-17 05:00:00+00:00,39.0,39.3709,38.8113,39.0,721165.0,5468.0,39.000186
GVA,2023-01-18 05:00:00+00:00,39.1,39.845,38.93,39.37,682944.0,5262.0,39.317612
GVA,2023-01-19 05:00:00+00:00,39.35,39.35,38.83,39.24,352962.0,4514.0,39.112022
GVA,2023-01-20 05:00:00+00:00,39.51,39.74,39.0,39.67,458072.0,6027.0,39.477541
GVA,2023-01-23 05:00:00+00:00,39.73,40.25,39.4801,39.92,281940.0,3736.0,39.986012
GVA,2023-01-24 05:00:00+00:00,40.24,41.18,39.66,41.05,515064.0,4642.0,40.913617
GVA,2023-01-25 05:00:00+00:00,40.9,41.1,40.43,41.1,1141519.0,3657.0,40.848531
GVA,2023-01-26 05:00:00+00:00,41.26,41.4352,40.8301,41.18,251757.0,4115.0,41.084765
GVA,2023-01-27 05:00:00+00:00,41.24,41.8515,41.1,41.5,270204.0,3632.0,41.536014
GVA,2023-01-30 05:00:00+00:00,41.23,41.675,41.045,41.22,200628.0,4221.0,41.218301
GVA,2023-01-31 05:00:00+00:00,41.32,42.58,41.0301,42.58,487230.0,6051.0,42.170177
GVA,2023-02-01 05:00:00+00:00,42.45,42.88,41.11,41.42,461258.0,7828.0,41.631886
GVA,2023-02-02 05:00:00+00:00,41.46,42.81,40.71,42.8,385261.0,5558.0,42.363501
GVA,2023-02-03 05:00:00+00:00,42.75,43.85,42.2365,43.1,1129453.0,6901.0,43.176591
GVA,2023-02-06 05:00:00+00:00,42.93,42.93,42.2,42.83,201653.0,4285.0,42.713226
GVA,2023-02-07 05:00:00+00:00,42.54,42.95,42.15,42.75,721420.0,4694.0,42.672515
GVA,2023-02-08 05:00:00+00:00,42.47,42.74,41.835,42.28,303415.0,4234.0,42.313084
GVA,2023-02-09 05:00:00+00:00,42.62,42.7,40.45,41.22,364057.0,6631.0,41.115701
GVA,2023-02-10 05:00:00+00:00,41.23,41.28,40.8,41.0,193013.0,3557.0,40.993305
GVA,2023-02-13 05:00:00+00:00,41.01,41.62,40.71,41.5,151545.0,3157.0,41.422488
GVA,2023-02-14 05:00:00+00:00,41.22,41.54,40.59,40.93,202220.0,4165.0,41.07773
GVA,2023-02-15 05:00:00+00:00,40.32,41.285,40.18,41.25,223482.0,4962.0,41.110394
GVA,2023-02-16 05:00:00+00:00,41.21,43.925,41.21,43.18,495167.0,9084.0,43.077844
GVA,2023-02-17 05:00:00+00:00,43.72,44.15,42.77,43.78,416466.0,7162.0,43.71267
GVA,2023-02-21 05:00:00+00:00,43.6,43.93,41.94,42.54,378058.0,6365.0,42.538834
GVA,2023-02-22 05:00:00+00:00,42.84,43.04,41.75,42.14,304573.0,5530.0,42.217357
GVA,2023-02-23 05:00:00+00:00,42.6,43.33,42.02,43.13,373792.0,8140.0,42.793056
GVA,2023-02-24 05:00:00+00:00,42.48,43.969,42.475,43.64,327383.0,5976.0,43.464072
GVA,2023-02-27 05:00:00+00:00,43.85,44.11,42.93,43.15,316768.0,4837.0,43.366883
GVA,2023-02-28 05:00:00+00:00,43.05,43.79,43.05,43.2,434657.0,5607.0,43.320103
GVA,2023-03-01 05:00:00+00:00,43.41,44.02,43.15,43.85,348900.0,6379.0,43.682435
GVA,2023-03-02 05:00:00+00:00,43.85,43.85,43.22,43.22,268420.0,4946.0,43.487553
GVA,2023-03-03 05:00:00+00:00,43.36,44.03,42.94,43.51,274415.0,5119.0,43.598621
GVA,2023-03-06 05:00:00+00:00,43.27,43.63,42.38,42.96,335638.0,6628.0,42.915908
GVA,2023-03-07 05:00:00+00:00,43.07,43.25,42.4,42.78,215507.0,4897.0,42.722967
GVA,2023-03-08 05:00:00+00:00,43.01,43.28,42.2,42.68,252200.0,5884.0,42.609619
GVA,2023-03-09 05:00:00+00:00,42.86,42.9,41.785,42.02,219761.0,4384.0,42.043071
GVA,2023-03-10 05:00:00+00:00,41.73,41.938,40.37,40.93,412020.0,6514.0,41.034029
GVA,2023-03-13 04:00:00+00:00,40.11,40.7,39.88,40.41,650739.0,9194.0,40.41653
