symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HROW,2023-01-09 05:00:00+00:00,14.24,14.32,13.54,13.84,424421.0,4162.0,13.929191
HROW,2023-01-10 05:00:00+00:00,13.89,14.26,13.89,14.24,220552.0,2844.0,14.110914
HROW,2023-01-11 05:00:00+00:00,14.2,14.38,13.9,14.11,169825.0,2796.0,14.115665
HROW,2023-01-12 05:00:00+00:00,14.18,14.52,13.85,14.37,184339.0,2761.0,14.239953
HROW,2023-01-13 05:00:00+00:00,14.3,14.51,14.17,14.3,203438.0,1646.0,14.327571
HROW,2023-01-17 05:00:00+00:00,14.25,14.49,13.8001,13.93,181887.0,2099.0,14.041381
HROW,2023-01-18 05:00:00+00:00,13.98,14.19,13.85,14.01,139670.0,1598.0,13.979976
HROW,2023-01-19 05:00:00+00:00,14.0,14.18,13.87,14.04,167302.0,2091.0,13.995196
HROW,2023-01-20 05:00:00+00:00,14.11,14.8799,14.05,14.4,216717.0,2129.0,14.428133
HROW,2023-01-23 05:00:00+00:00,14.41,14.5,14.05,14.155,174881.0,2488.0,14.277595
HROW,2023-01-24 05:00:00+00:00,14.3,15.59,13.94,15.52,339022.0,4175.0,15.028005
HROW,2023-01-25 05:00:00+00:00,15.32,15.4399,14.93,15.05,142581.0,2557.0,15.098225
HROW,2023-01-26 05:00:00+00:00,15.17,15.22,14.2,14.47,212175.0,2803.0,14.569291
HROW,2023-01-27 05:00:00+00:00,14.65,15.0733,14.405,14.73,180665.0,2848.0,14.846163
HROW,2023-01-30 05:00:00+00:00,14.71,14.79,14.4,14.66,123196.0,1875.0,14.617968
HROW,2023-01-31 05:00:00+00:00,14.75,15.18,14.75,15.02,141311.0,2480.0,14.988315
HROW,2023-02-01 05:00:00+00:00,15.02,15.44,14.86,15.17,147683.0,2909.0,15.181449
HROW,2023-02-02 05:00:00+00:00,15.32,16.33,15.25,16.16,231008.0,3003.0,15.797315
HROW,2023-02-03 05:00:00+00:00,15.99,17.84,15.99,17.5,539589.0,7010.0,17.30674
HROW,2023-02-06 05:00:00+00:00,17.72,19.19,17.39,19.13,820007.0,7350.0,18.441252
HROW,2023-02-07 05:00:00+00:00,19.13,19.3899,18.15,19.24,538188.0,5339.0,18.913515
HROW,2023-02-08 05:00:00+00:00,19.3,20.3093,18.5,18.71,1113373.0,9822.0,19.393676
HROW,2023-02-09 05:00:00+00:00,18.73,18.96,17.91,18.05,439945.0,4100.0,18.256758
HROW,2023-02-10 05:00:00+00:00,18.2,19.35,18.15,18.62,533790.0,4664.0,18.792185
HROW,2023-02-13 05:00:00+00:00,18.55,19.3,18.2,18.59,263010.0,3096.0,18.817514
HROW,2023-02-14 05:00:00+00:00,18.46,18.84,18.06,18.1,142508.0,3059.0,18.299812
HROW,2023-02-15 05:00:00+00:00,18.0,18.43,17.69,18.13,221970.0,2766.0,18.018083
HROW,2023-02-16 05:00:00+00:00,18.09,19.14,17.95,19.11,376007.0,2990.0,18.738218
HROW,2023-02-17 05:00:00+00:00,19.12,19.13,17.87,17.88,198176.0,2785.0,18.256269
HROW,2023-02-21 05:00:00+00:00,17.75,17.94,16.92,16.96,348690.0,4815.0,17.224431
HROW,2023-02-22 05:00:00+00:00,16.97,17.2,15.22,16.42,1064944.0,10760.0,16.191127
HROW,2023-02-23 05:00:00+00:00,16.39,17.6572,16.33,16.97,530682.0,5020.0,16.948458
HROW,2023-02-24 05:00:00+00:00,16.81,17.22,16.44,17.05,279131.0,3870.0,17.001634
HROW,2023-02-27 05:00:00+00:00,17.01,17.65,17.0,17.04,249088.0,2966.0,17.168931
HROW,2023-02-28 05:00:00+00:00,17.04,18.08,16.81,17.92,469250.0,4996.0,17.645894
HROW,2023-03-01 05:00:00+00:00,17.89,18.79,17.27,18.35,457025.0,5273.0,18.397025
HROW,2023-03-02 05:00:00+00:00,18.28,18.94,17.85,18.55,276915.0,3945.0,18.554328
HROW,2023-03-03 05:00:00+00:00,18.54,19.11,18.47,18.66,312617.0,3183.0,18.872072
HROW,2023-03-06 05:00:00+00:00,18.6,18.66,18.155,18.41,408655.0,3934.0,18.397647
