symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JBL,2023-01-09 05:00:00+00:00,68.79,71.67,68.79,71.3,1963006.0,30425.0,71.029864
JBL,2023-01-10 05:00:00+00:00,71.3,72.39,71.17,72.19,1406434.0,20358.0,72.017252
JBL,2023-01-11 05:00:00+00:00,71.98,75.11,71.76,75.0,2535227.0,30752.0,74.265558
JBL,2023-01-12 05:00:00+00:00,74.98,76.58,74.81,76.07,2215391.0,31907.0,75.972568
JBL,2023-01-13 05:00:00+00:00,75.28,77.69,75.18,77.66,1514098.0,22551.0,76.885251
JBL,2023-01-17 05:00:00+00:00,76.9,79.03,76.88,78.33,2245892.0,28596.0,78.267586
JBL,2023-01-18 05:00:00+00:00,78.75,79.67,78.106,78.39,1901131.0,30569.0,78.683804
JBL,2023-01-19 05:00:00+00:00,77.47,78.51,77.2,78.06,1404553.0,21001.0,77.892905
JBL,2023-01-20 05:00:00+00:00,78.29,79.42,77.73,79.42,1370290.0,17160.0,78.675829
JBL,2023-01-23 05:00:00+00:00,79.6,81.45,79.56,81.04,1811233.0,21749.0,80.873311
JBL,2023-01-24 05:00:00+00:00,80.0,81.62,80.0,80.64,1241219.0,16735.0,80.984926
JBL,2023-01-25 05:00:00+00:00,79.06,79.96,78.42,79.87,1264069.0,18510.0,79.344178
JBL,2023-01-26 05:00:00+00:00,80.36,80.64,77.5,78.28,1670978.0,26291.0,78.246363
JBL,2023-01-27 05:00:00+00:00,77.65,78.685,77.18,77.2,723116.0,15292.0,77.585637
JBL,2023-01-30 05:00:00+00:00,76.4,77.205,76.17,76.8,872344.0,15930.0,76.733819
JBL,2023-01-31 05:00:00+00:00,77.1,78.7,76.56,78.63,1329266.0,18340.0,78.246665
JBL,2023-02-01 05:00:00+00:00,77.86,80.57,77.72,79.99,1762000.0,25675.0,79.377876
JBL,2023-02-02 05:00:00+00:00,80.55,82.21,80.2,81.35,1639172.0,25778.0,81.428893
JBL,2023-02-03 05:00:00+00:00,80.5,82.688,80.5,82.17,1665649.0,21442.0,82.049545
JBL,2023-02-06 05:00:00+00:00,81.32,82.78,80.86,82.62,1192918.0,18879.0,82.308826
JBL,2023-02-07 05:00:00+00:00,82.96,83.66,81.72,83.44,2014883.0,22949.0,82.882743
JBL,2023-02-08 05:00:00+00:00,82.68,83.24,81.96,82.46,1115857.0,16289.0,82.520442
JBL,2023-02-09 05:00:00+00:00,83.23,83.5097,80.96,81.63,1728305.0,22123.0,81.917242
JBL,2023-02-10 05:00:00+00:00,81.07,82.78,80.91,82.65,1092282.0,18532.0,82.314861
JBL,2023-02-13 05:00:00+00:00,82.63,84.1,82.34,84.0,966512.0,15649.0,83.668836
JBL,2023-02-14 05:00:00+00:00,83.13,84.88,83.01,84.36,814352.0,13648.0,84.122205
JBL,2023-02-15 05:00:00+00:00,83.5,84.59,83.45,84.09,784329.0,12455.0,84.061727
JBL,2023-02-16 05:00:00+00:00,82.93,84.92,82.7001,84.71,1311450.0,15916.0,84.547943
JBL,2023-02-17 05:00:00+00:00,84.36,84.68,83.51,83.84,1315026.0,20985.0,83.963737
JBL,2023-02-21 05:00:00+00:00,83.71,84.6425,82.45,82.68,1094636.0,19269.0,83.067094
