symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GSC,2023-10-05 04:00:00+00:00,39.27,39.4046,39.245,39.4046,850.0,8.0,39.26435
GSC,2023-10-06 04:00:00+00:00,39.97,40.04,39.8683,39.8683,7005.0,18.0,40.000571
GSC,2023-10-09 04:00:00+00:00,39.87,40.1754,39.87,40.1754,3002.0,3.0,39.87
GSC,2023-10-10 04:00:00+00:00,40.1754,40.1754,40.1754,40.1754,0.0,0.0,0.0
GSC,2023-10-11 04:00:00+00:00,40.5964,40.5964,40.5964,40.5964,11.0,2.0,40.5964
GSC,2023-10-12 04:00:00+00:00,39.81,40.05,39.81,40.05,77160.0,115.0,39.936135
GSC,2023-10-13 04:00:00+00:00,40.07,40.07,39.65,39.6508,7276.0,12.0,39.895759
GSC,2023-10-16 04:00:00+00:00,40.2643,40.2643,40.2643,40.2643,2.0,1.0,40.2643
GSC,2023-10-17 04:00:00+00:00,40.94,40.94,40.7773,40.7773,101.0,2.0,40.94
GSC,2023-10-18 04:00:00+00:00,39.9469,39.9469,39.9469,39.9469,198.0,2.0,39.9469
GSC,2023-10-19 04:00:00+00:00,39.84,39.84,39.4,39.4722,4689.0,4.0,39.72216
GSC,2023-10-20 04:00:00+00:00,39.4722,39.4722,39.4722,39.4722,0.0,0.0,0.0
GSC,2023-10-23 04:00:00+00:00,38.88,38.88,38.64,38.68,21041.0,32.0,38.677735
GSC,2023-10-24 04:00:00+00:00,38.88,39.13,38.88,39.08,2624.0,27.0,39.087507
GSC,2023-10-25 04:00:00+00:00,38.62,38.62,38.38,38.38,1983.0,3.0,38.607692
GSC,2023-10-26 04:00:00+00:00,38.57,38.69,38.34,38.434,4803.0,19.0,38.632161
GSC,2023-10-27 04:00:00+00:00,38.38,38.38,37.9673,37.9673,4642.0,17.0,38.006
GSC,2023-10-30 04:00:00+00:00,38.02,38.29,38.02,38.2077,22707.0,122.0,38.215442
GSC,2023-10-31 04:00:00+00:00,38.33,38.59,38.32,38.5675,7036.0,22.0,38.495324
GSC,2023-11-01 04:00:00+00:00,38.5299,38.7271,38.5299,38.7271,151.0,2.0,38.5299
GSC,2023-11-02 04:00:00+00:00,39.3,39.62,39.3,39.6181,10891.0,24.0,39.466828
GSC,2023-11-03 04:00:00+00:00,40.52,40.52,40.4808,40.4808,399.0,1.0,40.52
GSC,2023-11-06 05:00:00+00:00,40.13,40.13,40.094,40.094,1500.0,3.0,40.114
GSC,2023-11-07 05:00:00+00:00,40.125,40.17,40.0667,40.0667,1083.0,12.0,40.114537
GSC,2023-11-08 05:00:00+00:00,39.78,39.78,39.6858,39.6858,16244.0,40.0,39.752378
GSC,2023-11-09 05:00:00+00:00,39.7,39.7,39.2385,39.2385,740.0,12.0,39.623333
GSC,2023-11-10 05:00:00+00:00,39.7592,39.7592,39.7592,39.7592,173.0,6.0,39.7592
GSC,2023-11-13 05:00:00+00:00,39.92,39.937,39.92,39.937,2189.0,33.0,39.92
GSC,2023-11-14 05:00:00+00:00,41.2,41.6077,41.2,41.6077,1022.0,13.0,41.28549
GSC,2023-11-15 05:00:00+00:00,42.0,42.0,41.6708,41.6708,500.0,5.0,41.86805
GSC,2023-11-16 05:00:00+00:00,41.2378,41.2378,41.2378,41.2378,2.0,1.0,41.2378
GSC,2023-11-17 05:00:00+00:00,41.5763,41.5763,41.5763,41.5763,2.0,2.0,41.5763
GSC,2023-11-20 05:00:00+00:00,41.7699,41.82,41.76,41.82,4821.0,22.0,41.812532
GSC,2023-11-21 05:00:00+00:00,41.42,41.42,41.3929,41.3929,1301.0,71.0,41.42
GSC,2023-11-22 05:00:00+00:00,41.75,41.75,41.7115,41.7115,219.0,7.0,41.75
GSC,2023-11-24 05:00:00+00:00,42.23,42.23,41.87,41.93,2554.0,22.0,41.941919
GSC,2023-11-27 05:00:00+00:00,41.81,41.9,41.81,41.85,6413.0,87.0,41.856633
GSC,2023-11-28 05:00:00+00:00,41.38,41.41,41.38,41.41,368.0,6.0,41.393333
GSC,2023-11-29 05:00:00+00:00,42.0499,42.05,41.53,41.53,1500.0,14.0,41.68799
GSC,2023-11-30 05:00:00+00:00,41.7,41.75,41.6776,41.745,8934.0,71.0,41.706834
GSC,2023-12-01 05:00:00+00:00,42.73,42.73,42.55,42.7191,7261.0,19.0,42.71931
GSC,2023-12-04 05:00:00+00:00,42.97,43.068,42.97,43.068,1472.0,18.0,43.020833
GSC,2023-12-05 05:00:00+00:00,42.5799,42.5799,42.3923,42.3923,756.0,12.0,42.508304
GSC,2023-12-06 05:00:00+00:00,43.11,43.19,42.2694,42.2694,4604.0,31.0,42.925299
