symbol,timestamp,open,high,low,close,volume,trade_count,vwap
QUS,2023-01-09 05:00:00+00:00,112.645,113.58,112.07,112.07,31535.0,232.0,113.073271
QUS,2023-01-10 05:00:00+00:00,112.0,112.61,111.74,112.61,27022.0,325.0,112.200242
QUS,2023-01-11 05:00:00+00:00,112.97,113.84,112.8581,113.82,30331.0,275.0,113.230676
QUS,2023-01-12 05:00:00+00:00,113.6413,114.38,113.21,114.04,25247.0,221.0,113.908822
QUS,2023-01-13 05:00:00+00:00,113.14,114.44,113.14,114.31,31300.0,218.0,113.885653
QUS,2023-01-17 05:00:00+00:00,114.1008,114.6346,113.76,113.84,62356.0,246.0,113.994607
QUS,2023-01-18 05:00:00+00:00,114.0185,114.23,112.01,112.03,184292.0,707.0,112.293467
QUS,2023-01-19 05:00:00+00:00,111.26,111.83,110.99,111.2,36906.0,251.0,111.47577
QUS,2023-01-20 05:00:00+00:00,111.56,112.93,111.14,112.93,17494.0,176.0,112.052757
QUS,2023-01-23 05:00:00+00:00,113.05,114.61,112.9418,114.1,47790.0,359.0,113.825722
QUS,2023-01-24 05:00:00+00:00,113.69,114.2038,112.5479,114.07,21103.0,194.0,113.823966
QUS,2023-01-25 05:00:00+00:00,113.005,114.08,112.5501,114.08,20658.0,211.0,113.482807
QUS,2023-01-26 05:00:00+00:00,114.55,114.85,113.81,114.85,19231.0,191.0,114.190866
QUS,2023-01-27 05:00:00+00:00,114.51,115.3686,114.44,114.85,10900.0,169.0,115.013466
QUS,2023-01-30 05:00:00+00:00,114.66,114.66,113.735,113.74,22455.0,235.0,114.310437
QUS,2023-01-31 05:00:00+00:00,114.06,115.33,113.995,115.33,87259.0,195.0,114.37663
QUS,2023-02-01 05:00:00+00:00,114.87,117.1392,114.41,116.42,132426.0,345.0,115.055067
QUS,2023-02-02 05:00:00+00:00,117.42,118.07,116.861,117.82,47192.0,292.0,117.592166
QUS,2023-02-03 05:00:00+00:00,116.77,117.65,116.3689,116.72,50797.0,254.0,116.696938
QUS,2023-02-06 05:00:00+00:00,116.13,116.3,115.78,116.11,27336.0,282.0,116.026068
QUS,2023-02-07 05:00:00+00:00,115.7385,117.46,115.41,117.14,67709.0,228.0,116.373656
QUS,2023-02-08 05:00:00+00:00,116.47,116.5931,115.64,115.84,56734.0,362.0,115.911031
QUS,2023-02-09 05:00:00+00:00,116.68,116.91,114.58,114.8,79014.0,734.0,115.322751
QUS,2023-02-10 05:00:00+00:00,114.58,115.27,114.58,115.2,30884.0,199.0,114.993638
QUS,2023-02-13 05:00:00+00:00,115.62,116.47,115.62,116.47,14199.0,181.0,116.262702
QUS,2023-02-14 05:00:00+00:00,116.26,116.93,115.4351,116.15,25201.0,247.0,116.239501
QUS,2023-02-15 05:00:00+00:00,115.44,116.43,115.44,116.43,32741.0,283.0,116.054399
QUS,2023-02-16 05:00:00+00:00,115.355,116.255,115.1942,115.3,33432.0,238.0,115.718881
