symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CXE,2023-01-09 05:00:00+00:00,3.66,3.69,3.65,3.66,87297.0,357.0,3.662258
CXE,2023-01-10 05:00:00+00:00,3.64,3.65,3.6,3.62,48584.0,295.0,3.618772
CXE,2023-01-11 05:00:00+00:00,3.62,3.69,3.62,3.64,101784.0,874.0,3.646802
CXE,2023-01-12 05:00:00+00:00,3.65,3.68,3.61,3.64,141341.0,699.0,3.649626
CXE,2023-01-13 05:00:00+00:00,3.61,3.65,3.61,3.61,116405.0,668.0,3.627525
CXE,2023-01-17 05:00:00+00:00,3.6,3.64,3.59,3.61,165332.0,900.0,3.612558
CXE,2023-01-18 05:00:00+00:00,3.64,3.69,3.63,3.65,82647.0,496.0,3.643907
CXE,2023-01-19 05:00:00+00:00,3.65,3.69,3.65,3.66,87043.0,647.0,3.664133
CXE,2023-01-20 05:00:00+00:00,3.66,3.73,3.66,3.73,55682.0,195.0,3.693223
CXE,2023-01-23 05:00:00+00:00,3.7,3.76,3.7,3.73,121781.0,391.0,3.737745
CXE,2023-01-24 05:00:00+00:00,3.77,3.77,3.71,3.73,36945.0,209.0,3.739423
CXE,2023-01-25 05:00:00+00:00,3.7,3.74,3.69,3.74,33791.0,175.0,3.714048
CXE,2023-01-26 05:00:00+00:00,3.72,3.7298,3.7,3.71,67843.0,249.0,3.710453
CXE,2023-01-27 05:00:00+00:00,3.71,3.7194,3.69,3.71,34137.0,179.0,3.706549
CXE,2023-01-30 05:00:00+00:00,3.69,3.74,3.69,3.71,34717.0,301.0,3.725752
CXE,2023-01-31 05:00:00+00:00,3.74,3.745,3.71,3.74,44940.0,227.0,3.728826
CXE,2023-02-01 05:00:00+00:00,3.73,3.76,3.7131,3.75,65298.0,281.0,3.732409
CXE,2023-02-02 05:00:00+00:00,3.75,3.81,3.74,3.79,88335.0,259.0,3.78313
CXE,2023-02-03 05:00:00+00:00,3.76,3.78,3.75,3.75,36660.0,194.0,3.764049
CXE,2023-02-06 05:00:00+00:00,3.74,3.74,3.71,3.71,11562.0,103.0,3.723195
CXE,2023-02-07 05:00:00+00:00,3.7,3.76,3.7,3.73,26118.0,140.0,3.729578
CXE,2023-02-08 05:00:00+00:00,3.73,3.78,3.73,3.76,45050.0,236.0,3.755694
CXE,2023-02-09 05:00:00+00:00,3.75,3.79,3.735,3.74,84477.0,361.0,3.758695
CXE,2023-02-10 05:00:00+00:00,3.75,3.78,3.72,3.75,71481.0,321.0,3.739699
CXE,2023-02-13 05:00:00+00:00,3.73,3.7411,3.72,3.72,47503.0,347.0,3.728995
CXE,2023-02-14 05:00:00+00:00,3.7,3.7,3.65,3.66,74310.0,560.0,3.677266
CXE,2023-02-15 05:00:00+00:00,3.66,3.66,3.62,3.65,119207.0,633.0,3.639824
CXE,2023-02-16 05:00:00+00:00,3.64,3.64,3.59,3.59,64803.0,388.0,3.597916
CXE,2023-02-17 05:00:00+00:00,3.58,3.63,3.58,3.62,99781.0,655.0,3.608754
CXE,2023-02-21 05:00:00+00:00,3.59,3.59,3.53,3.53,53952.0,223.0,3.569815
CXE,2023-02-22 05:00:00+00:00,3.52,3.55,3.47,3.48,83255.0,263.0,3.497748
CXE,2023-02-23 05:00:00+00:00,3.5,3.51,3.48,3.51,81790.0,315.0,3.499675
CXE,2023-02-24 05:00:00+00:00,3.5,3.51,3.46,3.46,75583.0,335.0,3.492352
CXE,2023-02-27 05:00:00+00:00,3.46,3.51,3.45,3.51,55716.0,333.0,3.478014
CXE,2023-02-28 05:00:00+00:00,3.53,3.55,3.5,3.55,50195.0,354.0,3.527864
CXE,2023-03-01 05:00:00+00:00,3.54,3.54,3.44,3.49,108753.0,286.0,3.501846
CXE,2023-03-02 05:00:00+00:00,3.46,3.46,3.42,3.43,171881.0,277.0,3.429737
CXE,2023-03-03 05:00:00+00:00,3.44,3.48,3.44,3.47,89161.0,149.0,3.46303
