symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TSLR,2023-08-23 04:00:00+00:00,26.0,26.2231,26.0,26.2231,3783.0,14.0,26.087921
TSLR,2023-08-24 04:00:00+00:00,26.16,26.16,24.75,24.75,785.0,23.0,25.862673
TSLR,2023-08-25 04:00:00+00:00,25.39,26.4507,25.39,26.4507,2052.0,41.0,26.169332
TSLR,2023-08-28 04:00:00+00:00,27.59,27.59,25.95,26.38,4045.0,43.0,26.791059
TSLR,2023-08-29 04:00:00+00:00,26.55,29.86,26.315,29.6978,7303.0,97.0,28.94417
TSLR,2023-08-30 04:00:00+00:00,29.5,30.2154,29.5,29.781,8583.0,62.0,29.774979
TSLR,2023-08-31 04:00:00+00:00,30.29,30.42,29.53,30.0371,11817.0,120.0,30.058798
TSLR,2023-09-01 04:00:00+00:00,31.21,31.21,26.8201,27.5,11606.0,167.0,27.748958
TSLR,2023-09-05 04:00:00+00:00,27.7899,29.705,27.78,29.59,24083.0,180.0,29.151843
TSLR,2023-09-06 04:00:00+00:00,29.05,29.05,27.0901,28.358,10252.0,172.0,28.303972
TSLR,2023-09-07 04:00:00+00:00,27.29,28.65,27.0,28.5331,9213.0,161.0,28.261613
TSLR,2023-09-08 04:00:00+00:00,29.02,29.44,27.6013,27.8984,21289.0,164.0,28.233256
TSLR,2023-09-11 04:00:00+00:00,30.9859,33.21,30.3588,32.8241,103657.0,481.0,32.208542
TSLR,2023-09-12 04:00:00+00:00,32.44,33.77,31.44,31.5147,73904.0,519.0,32.422107
TSLR,2023-09-13 04:00:00+00:00,31.99,33.07,31.7301,32.3,181408.0,766.0,32.396794
TSLR,2023-09-14 04:00:00+00:00,32.44,33.405,32.21,33.2991,109547.0,590.0,32.839842
TSLR,2023-09-15 04:00:00+00:00,33.6,33.78,32.259,32.8956,164604.0,905.0,32.916994
TSLR,2023-09-18 04:00:00+00:00,32.18,32.18,30.84,31.0072,149617.0,696.0,31.280523
TSLR,2023-09-19 04:00:00+00:00,30.75,31.42,30.22,31.2303,106489.0,532.0,30.87745
TSLR,2023-09-20 04:00:00+00:00,31.25,32.75,30.44,30.4717,153094.0,674.0,31.608697
TSLR,2023-09-21 04:00:00+00:00,29.47,29.92,28.76,28.98,58349.0,322.0,29.486509
TSLR,2023-09-22 04:00:00+00:00,29.31,29.34,26.81,26.81,83935.0,551.0,27.997178
TSLR,2023-09-25 04:00:00+00:00,26.46,27.2198,25.62,27.09,72715.0,305.0,26.622332
TSLR,2023-09-26 04:00:00+00:00,26.4,27.462,26.4,26.64,69288.0,340.0,26.946348
TSLR,2023-09-27 04:00:00+00:00,26.72,26.8599,24.9015,25.95,75208.0,458.0,26.091243
TSLR,2023-09-28 04:00:00+00:00,25.94,27.27,25.6575,26.99,88545.0,456.0,26.609291
TSLR,2023-09-29 04:00:00+00:00,27.79,28.62,27.25,27.77,57775.0,325.0,28.031087
TSLR,2023-10-02 04:00:00+00:00,26.46,28.49,26.46,28.03,50315.0,246.0,27.482703
TSLR,2023-10-03 04:00:00+00:00,27.45,27.7368,26.683,27.08,101313.0,379.0,27.142777
TSLR,2023-10-04 04:00:00+00:00,27.39,29.91,27.39,29.84,63363.0,390.0,28.786441
TSLR,2023-10-05 04:00:00+00:00,29.38,30.29,28.9585,29.56,78993.0,427.0,29.692802
TSLR,2023-10-06 04:00:00+00:00,28.39,29.8311,27.81,29.61,39818.0,326.0,28.74342
TSLR,2023-10-09 04:00:00+00:00,28.61,29.76,28.01,29.47,98704.0,522.0,28.748179
TSLR,2023-10-10 04:00:00+00:00,29.14,31.265,29.14,30.29,66107.0,490.0,30.504559
TSLR,2023-10-11 04:00:00+00:00,30.83,31.24,29.725,30.16,139849.0,486.0,30.130222
TSLR,2023-10-12 04:00:00+00:00,30.2,30.9684,28.88,29.28,90741.0,539.0,29.729347
TSLR,2023-10-13 04:00:00+00:00,29.28,29.39,27.65,27.7352,39805.0,309.0,28.129468
TSLR,2023-10-16 04:00:00+00:00,27.98,28.54,27.76,28.3395,85814.0,278.0,28.142502
TSLR,2023-10-17 04:00:00+00:00,27.69,29.0392,27.0,28.44,68415.0,320.0,28.2609
TSLR,2023-10-18 04:00:00+00:00,28.04,28.28,25.98,26.07,85352.0,683.0,26.856125
TSLR,2023-10-19 04:00:00+00:00,22.9,23.76,21.25,21.81,288580.0,1611.0,22.270632
TSLR,2023-10-20 04:00:00+00:00,21.07,21.4301,20.145,20.37,381329.0,1071.0,20.719642
TSLR,2023-10-23 04:00:00+00:00,19.88,21.19,18.9,20.3972,84883.0,464.0,20.293818
TSLR,2023-10-24 04:00:00+00:00,21.1,22.03,20.79,21.1272,286655.0,679.0,21.510682
TSLR,2023-10-25 04:00:00+00:00,20.72,21.7,20.41,20.4234,98259.0,342.0,20.765729
TSLR,2023-10-26 04:00:00+00:00,20.35,20.81,19.23,19.3241,62820.0,340.0,19.862443
TSLR,2023-10-27 04:00:00+00:00,20.1,20.294,19.32,19.4971,40750.0,274.0,19.901851
TSLR,2023-10-30 04:00:00+00:00,19.9,20.05,17.4562,18.05,97311.0,651.0,18.513952
TSLR,2023-10-31 04:00:00+00:00,17.64,18.693,17.43,18.4356,94109.0,465.0,17.972685
TSLR,2023-11-01 04:00:00+00:00,19.0,19.31,17.9633,19.31,139747.0,492.0,18.809275
TSLR,2023-11-02 04:00:00+00:00,20.18,21.3799,20.18,21.3,78152.0,436.0,20.936199
TSLR,2023-11-03 04:00:00+00:00,21.71,22.555,21.28,21.63,83896.0,477.0,21.75014
TSLR,2023-11-06 05:00:00+00:00,22.27,22.55,20.68,21.44,101139.0,507.0,21.35505
TSLR,2023-11-07 05:00:00+00:00,21.51,22.0,20.8786,22.0,77141.0,313.0,21.099974
TSLR,2023-11-08 05:00:00+00:00,22.06,22.15,21.17,21.87,79635.0,256.0,21.391558
TSLR,2023-11-09 05:00:00+00:00,21.55,21.6,19.275,19.76,137290.0,642.0,20.197677
TSLR,2023-11-10 05:00:00+00:00,19.66,20.59,19.25,20.52,104513.0,426.0,19.844159
TSLR,2023-11-13 05:00:00+00:00,20.76,22.2893,20.065,22.03,51857.0,426.0,21.446287
TSLR,2023-11-14 05:00:00+00:00,24.06,24.4383,23.3545,24.2899,50850.0,525.0,23.845515
TSLR,2023-11-15 05:00:00+00:00,24.74,25.9964,24.27,25.29,276379.0,951.0,25.040134
TSLR,2023-11-16 05:00:00+00:00,24.66,24.9,23.2247,23.63,161046.0,677.0,24.007039
TSLR,2023-11-17 05:00:00+00:00,23.15,24.24,22.399,23.78,87255.0,714.0,23.171204
TSLR,2023-11-20 05:00:00+00:00,23.61,24.2,23.2201,23.96,88354.0,458.0,23.621839
TSLR,2023-11-21 05:00:00+00:00,23.77,25.258,23.77,24.91,68507.0,391.0,24.957509
TSLR,2023-11-22 05:00:00+00:00,25.07,25.34,23.16,23.68,100359.0,624.0,23.481097
TSLR,2023-11-24 05:00:00+00:00,23.48,24.43,23.48,23.9,30759.0,279.0,24.005916
TSLR,2023-11-27 05:00:00+00:00,24.16,24.3595,23.351,23.95,52988.0,322.0,23.716312
TSLR,2023-11-28 05:00:00+00:00,24.16,25.84,23.72,25.79,34805.0,406.0,24.755988
TSLR,2023-11-29 05:00:00+00:00,26.36,26.85,25.15,25.36,139202.0,594.0,25.788585
TSLR,2023-11-30 05:00:00+00:00,25.47,25.47,24.19,24.6477,64364.0,427.0,24.75231
TSLR,2023-12-01 05:00:00+00:00,23.46,24.58,23.17,24.34,200915.0,723.0,23.769461
TSLR,2023-12-04 05:00:00+00:00,23.92,24.34,23.42,23.78,41786.0,193.0,23.822294
TSLR,2023-12-05 05:00:00+00:00,23.42,25.65,23.42,24.345,77274.0,330.0,24.971259
TSLR,2023-12-06 05:00:00+00:00,25.25,25.71,24.4228,24.4228,48477.0,273.0,25.17134
TSLR,2023-12-07 05:00:00+00:00,24.82,25.26,24.02,24.982,34380.0,197.0,24.714804
TSLR,2023-12-08 05:00:00+00:00,24.52,25.4,24.52,25.1867,29569.0,179.0,25.137029
TSLR,2023-12-11 05:00:00+00:00,25.0,25.04,24.09,24.4775,30325.0,260.0,24.566955
TSLR,2023-12-12 05:00:00+00:00,24.24,24.24,23.44,23.88,50198.0,266.0,23.655451
TSLR,2023-12-13 05:00:00+00:00,23.42,24.43,22.43,24.34,73427.0,493.0,23.498011
TSLR,2023-12-14 05:00:00+00:00,24.66,26.87,24.66,26.42,96136.0,495.0,25.921841
TSLR,2023-12-15 05:00:00+00:00,26.42,26.8894,25.97,26.8894,86646.0,538.0,26.414227
TSLR,2023-12-18 05:00:00+00:00,26.81,27.75,26.56,26.56,40058.0,333.0,27.136084
TSLR,2023-12-19 05:00:00+00:00,26.96,27.72,26.96,27.4771,22427.0,226.0,27.304637
TSLR,2023-12-20 05:00:00+00:00,27.4,27.96,25.61,25.66,63619.0,465.0,26.589833
TSLR,2023-12-21 05:00:00+00:00,26.6237,27.04,25.9,27.0108,210789.0,616.0,26.532631
TSLR,2023-12-22 05:00:00+00:00,27.32,27.6,26.42,26.5835,65313.0,332.0,27.132494
TSLR,2023-12-26 05:00:00+00:00,26.92,27.5399,26.77,27.3243,25403.0,228.0,27.247294
TSLR,2023-12-27 05:00:00+00:00,27.66,28.567,27.55,28.29,39228.0,294.0,28.286147
TSLR,2023-12-28 05:00:00+00:00,28.61,28.81,26.59,26.65,104947.0,579.0,27.394613
TSLR,2023-12-29 05:00:00+00:00,26.98,26.98,25.6,25.81,67312.0,616.0,26.201507
TSLR,2024-01-02 05:00:00+00:00,26.09,26.22,24.99,25.76,231167.0,570.0,25.245574
TSLR,2024-01-03 05:00:00+00:00,25.11,25.13,23.6684,23.94,76895.0,445.0,24.276648
TSLR,2024-01-04 05:00:00+00:00,23.99,24.53,23.81,23.84,61663.0,356.0,24.166039
TSLR,2024-01-05 05:00:00+00:00,23.64,24.0992,23.34,23.7201,33533.0,285.0,23.69927
TSLR,2024-01-08 05:00:00+00:00,23.37,24.36,23.37,24.2,16015.0,159.0,23.789502
TSLR,2024-01-09 05:00:00+00:00,23.79,23.88,22.809,23.2457,57347.0,324.0,23.191267
TSLR,2024-01-10 05:00:00+00:00,23.26,23.26,22.671,23.0556,26056.0,177.0,22.96286
TSLR,2024-01-11 05:00:00+00:00,22.49,22.5,21.6,21.89,80359.0,485.0,21.957103
TSLR,2024-01-12 05:00:00+00:00,20.68,21.474,20.2,20.4796,49739.0,449.0,20.509416
TSLR,2024-01-16 05:00:00+00:00,19.86,21.19,19.37,20.6375,111190.0,440.0,20.710919
TSLR,2024-01-17 05:00:00+00:00,19.76,19.92,19.39,19.92,61380.0,315.0,19.687626
TSLR,2024-01-18 05:00:00+00:00,20.09,20.09,18.89,19.31,64758.0,385.0,19.359755
TSLR,2024-01-19 05:00:00+00:00,18.97,19.43,18.65,19.43,67931.0,388.0,18.893859
TSLR,2024-01-22 05:00:00+00:00,19.3,20.349,18.289,18.69,75668.0,546.0,19.040012
TSLR,2024-01-23 05:00:00+00:00,19.15,19.8733,18.6,18.77,40338.0,408.0,19.143059
TSLR,2024-01-24 05:00:00+00:00,19.27,19.35,18.3801,18.46,143617.0,549.0,18.647847
TSLR,2024-01-25 05:00:00+00:00,15.27,15.8,13.6,14.01,257963.0,1440.0,14.31914
TSLR,2024-01-26 05:00:00+00:00,14.49,14.5399,13.97,14.09,164713.0,512.0,14.316538
TSLR,2024-01-29 05:00:00+00:00,14.49,15.37,14.21,15.29,127494.0,641.0,14.903331
TSLR,2024-01-30 05:00:00+00:00,16.0,16.0599,15.28,15.39,107281.0,682.0,15.635102
TSLR,2024-01-31 05:00:00+00:00,14.72,15.76,14.58,14.68,97440.0,584.0,15.092621
TSLR,2024-02-01 05:00:00+00:00,14.89,15.09,14.24,14.91,167104.0,706.0,14.666596
TSLR,2024-02-02 05:00:00+00:00,14.2,14.85,13.87,14.75,87702.0,578.0,14.258994
TSLR,2024-02-05 05:00:00+00:00,14.14,14.21,12.7469,13.67,209745.0,846.0,13.334962
TSLR,2024-02-06 05:00:00+00:00,13.18,14.47,13.18,14.3,87414.0,602.0,13.961497
TSLR,2024-02-07 05:00:00+00:00,14.7,15.01,13.94,14.67,129406.0,562.0,14.639832
TSLR,2024-02-08 05:00:00+00:00,14.88,15.2963,14.37,14.97,159081.0,960.0,14.990529
TSLR,2024-02-09 05:00:00+00:00,15.04,15.65,15.0,15.6,179060.0,1131.0,15.433034
TSLR,2024-02-12 05:00:00+00:00,15.44,15.71,14.595,14.67,133251.0,646.0,15.058127
TSLR,2024-02-13 05:00:00+00:00,14.05,14.45,13.77,14.04,87464.0,520.0,14.043343
TSLR,2024-02-14 05:00:00+00:00,14.22,14.78,13.9854,14.75,51439.0,358.0,14.326686
TSLR,2024-02-15 05:00:00+00:00,14.84,16.63,14.84,16.59,173897.0,765.0,15.914674
TSLR,2024-02-16 05:00:00+00:00,16.86,17.0,16.08,16.49,206329.0,937.0,16.516169
TSLR,2024-02-20 05:00:00+00:00,15.8456,16.23,14.7,15.47,194258.0,1111.0,15.259561
TSLR,2024-02-21 05:00:00+00:00,15.39,16.24,15.2,15.61,114122.0,634.0,15.68432
TSLR,2024-02-22 05:00:00+00:00,15.52,16.14,15.19,15.99,94715.0,687.0,15.654869
TSLR,2024-02-23 05:00:00+00:00,15.68,15.99,15.1,15.1,79350.0,591.0,15.503642
TSLR,2024-02-26 05:00:00+00:00,15.2,16.6,15.2,16.26,155062.0,756.0,16.130997
TSLR,2024-02-27 05:00:00+00:00,17.01,17.25,16.14,16.33,172224.0,952.0,16.689553
TSLR,2024-02-28 05:00:00+00:00,16.4,17.235,16.22,16.74,194943.0,818.0,16.93748
TSLR,2024-02-29 05:00:00+00:00,17.12,17.2687,16.16,16.64,173240.0,721.0,16.577252
TSLR,2024-03-01 05:00:00+00:00,16.48,17.0894,16.15,16.77,111584.0,599.0,16.562607
TSLR,2024-03-04 05:00:00+00:00,16.14,16.18,14.16,14.4,594912.0,2285.0,14.640028
