symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SZNE,2023-01-09 05:00:00+00:00,36.4,36.545,36.0799,36.0799,3284.0,42.0,36.488617
SZNE,2023-01-10 05:00:00+00:00,35.98,36.35,35.98,36.35,1451.0,16.0,36.089375
SZNE,2023-01-11 05:00:00+00:00,36.64,36.8661,36.63,36.8661,912.0,19.0,36.660556
SZNE,2023-01-12 05:00:00+00:00,36.98,37.123,36.97,37.0903,4011.0,42.0,37.053142
SZNE,2023-01-13 05:00:00+00:00,37.0101,37.22,37.0101,37.2183,713.0,9.0,37.05727
SZNE,2023-01-17 05:00:00+00:00,37.16,37.17,37.0804,37.0804,1794.0,27.0,37.145768
SZNE,2023-01-18 05:00:00+00:00,37.26,37.405,36.62,36.65,631.0,10.0,37.082509
SZNE,2023-01-19 05:00:00+00:00,36.03,36.21,36.03,36.0336,1342.0,20.0,36.1698
SZNE,2023-01-20 05:00:00+00:00,36.04,36.705,36.04,36.705,8048.0,72.0,36.570655
SZNE,2023-01-23 05:00:00+00:00,36.9101,37.35,36.9101,37.3249,4446.0,47.0,37.176663
SZNE,2023-01-24 05:00:00+00:00,37.0,37.34,37.0,37.2574,4660.0,27.0,37.298545
SZNE,2023-01-25 05:00:00+00:00,36.8,37.2075,36.7901,37.2075,1722.0,28.0,36.879551
SZNE,2023-01-26 05:00:00+00:00,37.4891,37.5494,37.47,37.5494,480.0,15.0,37.495944
SZNE,2023-01-27 05:00:00+00:00,37.7,37.7,37.47,37.6816,618.0,7.0,37.615856
SZNE,2023-01-30 05:00:00+00:00,37.67,37.67,37.2405,37.2405,2184.0,28.0,37.496733
SZNE,2023-01-31 05:00:00+00:00,37.4,38.0052,37.4,38.0052,1263.0,14.0,37.674902
SZNE,2023-02-01 05:00:00+00:00,38.0,38.6283,37.91,38.6283,8145.0,36.0,37.928729
SZNE,2023-02-02 05:00:00+00:00,38.83,39.27,38.83,39.112,13107.0,79.0,39.06755
SZNE,2023-02-03 05:00:00+00:00,38.76,38.97,38.55,38.5626,8052.0,54.0,38.749976
SZNE,2023-02-06 05:00:00+00:00,38.38,38.38,38.15,38.1864,4989.0,51.0,38.226633
SZNE,2023-02-07 05:00:00+00:00,38.0531,38.5556,38.0343,38.5556,2119.0,13.0,38.049867
SZNE,2023-02-08 05:00:00+00:00,38.2999,38.2999,38.0985,38.0985,4449.0,41.0,38.26316
SZNE,2023-02-09 05:00:00+00:00,38.38,38.38,37.8302,37.8302,11117.0,65.0,38.216115
SZNE,2023-02-10 05:00:00+00:00,37.625,37.791,37.625,37.7822,2395.0,21.0,37.676271
SZNE,2023-02-13 05:00:00+00:00,38.16,38.2101,38.15,38.2035,924.0,13.0,38.177785
SZNE,2023-02-14 05:00:00+00:00,38.17,38.43,38.17,38.3899,1002.0,7.0,38.253041
SZNE,2023-02-15 05:00:00+00:00,38.41,38.6006,38.3528,38.6006,2610.0,22.0,38.511339
SZNE,2023-02-16 05:00:00+00:00,38.21,38.54,38.1817,38.1817,3053.0,40.0,38.397946
SZNE,2023-02-17 05:00:00+00:00,37.9459,37.9459,37.9459,37.9459,240.0,8.0,37.9459
SZNE,2023-02-21 05:00:00+00:00,37.55,37.55,36.9188,36.93,2224.0,23.0,37.144714
SZNE,2023-02-22 05:00:00+00:00,37.07,37.17,36.9689,36.9689,1366.0,13.0,37.047049
SZNE,2023-02-23 05:00:00+00:00,37.1345,37.1732,36.76,37.1732,605.0,17.0,36.99012
SZNE,2023-02-24 05:00:00+00:00,36.5964,36.832,36.5281,36.832,1400.0,13.0,36.641053
SZNE,2023-02-27 05:00:00+00:00,37.12,37.17,36.98,36.9947,3244.0,31.0,37.122947
SZNE,2023-02-28 05:00:00+00:00,37.17,37.24,37.0809,37.0809,1911.0,14.0,37.214949
SZNE,2023-03-01 05:00:00+00:00,37.18,37.18,37.05,37.05,859.0,7.0,37.128792
SZNE,2023-03-02 05:00:00+00:00,37.02,37.4566,37.02,37.4566,468019.0,12.0,37.030011
SZNE,2023-03-03 05:00:00+00:00,37.8474,37.9501,37.8474,37.9391,1788.0,27.0,37.884167
SZNE,2023-03-06 05:00:00+00:00,37.89,37.96,37.56,37.56,10673.0,91.0,37.887342
SZNE,2023-03-07 05:00:00+00:00,37.65,37.65,37.1102,37.1102,1198.0,20.0,37.538548
SZNE,2023-03-08 05:00:00+00:00,37.08,37.34,37.0699,37.34,3314.0,45.0,37.208921
SZNE,2023-03-09 05:00:00+00:00,37.1,37.1,36.5309,36.5309,4974.0,77.0,36.666944
SZNE,2023-03-10 05:00:00+00:00,36.2784,36.2784,35.6995,35.6995,1599.0,26.0,36.182327
SZNE,2023-03-13 04:00:00+00:00,35.625,35.625,35.3833,35.3833,2804.0,17.0,35.507456
SZNE,2023-03-14 04:00:00+00:00,36.05,36.1,35.6281,35.7648,1585.0,22.0,36.03715
SZNE,2023-03-15 04:00:00+00:00,34.66,34.9871,34.66,34.9871,4084.0,51.0,34.682081
SZNE,2023-03-16 04:00:00+00:00,34.9814,35.59,34.9814,35.5828,2664.0,21.0,35.418796
SZNE,2023-03-17 04:00:00+00:00,35.0,35.12,34.95,35.0691,31145.0,106.0,35.003498
SZNE,2023-03-20 04:00:00+00:00,35.43,35.5144,35.306,35.5144,1086.0,12.0,35.323501
SZNE,2023-03-21 04:00:00+00:00,35.86,35.99,35.8504,35.99,1002.0,18.0,35.885727
SZNE,2023-03-22 04:00:00+00:00,36.05,36.05,35.3848,35.3848,2837.0,39.0,35.907944
SZNE,2023-03-23 04:00:00+00:00,35.61,35.781,35.3041,35.3041,1489.0,19.0,35.635281
SZNE,2023-03-24 04:00:00+00:00,35.09,35.29,35.09,35.2892,3159.0,29.0,35.187035
SZNE,2023-03-27 04:00:00+00:00,35.59,35.62,35.4394,35.5359,2674.0,41.0,35.572995
SZNE,2023-03-28 04:00:00+00:00,35.54,35.6422,35.521,35.6422,2971.0,43.0,35.548262
SZNE,2023-03-29 04:00:00+00:00,36.1,36.32,36.0,36.3142,2442.0,44.0,36.114704
SZNE,2023-03-30 04:00:00+00:00,36.6544,36.6544,36.36,36.4841,47860.0,158.0,36.458621
SZNE,2023-03-31 04:00:00+00:00,36.8004,37.1159,36.8004,37.1159,2735.0,24.0,36.888186
SZNE,2023-04-03 04:00:00+00:00,36.925,37.0993,36.91,37.0993,4088.0,37.0,36.97963
SZNE,2023-04-04 04:00:00+00:00,36.75,36.75,36.405,36.5043,12482.0,73.0,36.5132
SZNE,2023-04-05 04:00:00+00:00,36.0653,36.1081,35.97,36.1081,2823.0,23.0,36.02805
SZNE,2023-04-06 04:00:00+00:00,35.99,36.0158,35.9895,36.0158,804.0,14.0,35.9899
SZNE,2023-04-10 04:00:00+00:00,35.8,36.33,35.8,36.33,6374.0,53.0,36.192954
SZNE,2023-04-11 04:00:00+00:00,36.7,36.7736,36.56,36.5746,6357.0,54.0,36.685315
