symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NVST,2023-01-09 05:00:00+00:00,33.01,33.425,32.34,32.95,1743642.0,18606.0,32.949907
NVST,2023-01-10 05:00:00+00:00,33.01,33.98,32.82,33.85,1713491.0,14566.0,33.622072
NVST,2023-01-11 05:00:00+00:00,33.96,35.6,33.96,35.36,2552410.0,20895.0,35.128876
NVST,2023-01-12 05:00:00+00:00,35.5,35.5,34.56,34.98,2533194.0,14491.0,34.945412
NVST,2023-01-13 05:00:00+00:00,34.9,35.645,34.725,35.63,1360207.0,10655.0,35.440243
NVST,2023-01-17 05:00:00+00:00,35.58,35.85,35.38,35.7,1007850.0,12026.0,35.62049
NVST,2023-01-18 05:00:00+00:00,35.91,36.34,35.31,35.41,1417265.0,15700.0,35.799103
NVST,2023-01-19 05:00:00+00:00,35.04,36.24,34.91,36.15,1342890.0,18474.0,35.816343
NVST,2023-01-20 05:00:00+00:00,36.35,36.83,36.33,36.82,1304061.0,18326.0,36.675917
NVST,2023-01-23 05:00:00+00:00,36.97,37.8,36.97,37.28,2007309.0,21371.0,37.397752
NVST,2023-01-24 05:00:00+00:00,36.84,37.35,36.73,36.94,1723678.0,17473.0,36.995874
NVST,2023-01-25 05:00:00+00:00,36.65,37.71,36.65,37.66,1407604.0,17218.0,37.37149
NVST,2023-01-26 05:00:00+00:00,37.67,38.67,37.67,37.84,2936345.0,32840.0,38.107115
NVST,2023-01-27 05:00:00+00:00,37.73,38.555,37.42,38.34,1021069.0,14401.0,38.224007
NVST,2023-01-30 05:00:00+00:00,38.15,38.47,37.815,37.95,1164436.0,15589.0,38.021843
NVST,2023-01-31 05:00:00+00:00,38.15,39.02,37.97,38.99,1476299.0,16702.0,38.679289
NVST,2023-02-01 05:00:00+00:00,38.98,39.74,38.48,39.72,1532434.0,21840.0,39.283104
NVST,2023-02-02 05:00:00+00:00,40.41,43.29,40.145,42.5,4379813.0,46202.0,42.419814
NVST,2023-02-03 05:00:00+00:00,42.11,42.62,41.07,41.21,2272234.0,22935.0,41.526009
NVST,2023-02-06 05:00:00+00:00,41.26,42.045,40.33,40.82,2085600.0,18964.0,40.86069
NVST,2023-02-07 05:00:00+00:00,40.53,41.675,40.46,41.5,1931123.0,19133.0,41.272228
NVST,2023-02-08 05:00:00+00:00,41.04,41.63,40.5,40.68,3064898.0,30706.0,40.812543
NVST,2023-02-09 05:00:00+00:00,41.43,41.81,39.5,40.25,5074911.0,41395.0,40.560834
NVST,2023-02-10 05:00:00+00:00,40.02,41.33,39.6228,39.93,2941127.0,21951.0,40.286342
NVST,2023-02-13 05:00:00+00:00,39.81,40.71,39.55,40.06,1571763.0,17943.0,40.167743
NVST,2023-02-14 05:00:00+00:00,39.98,40.851,39.675,40.29,3849664.0,16450.0,40.217739
NVST,2023-02-15 05:00:00+00:00,39.65,40.29,39.61,40.29,1394472.0,16204.0,40.021112
NVST,2023-02-16 05:00:00+00:00,39.55,39.815,38.97,39.0,1936227.0,22415.0,39.278065
NVST,2023-02-17 05:00:00+00:00,38.57,38.96,38.19,38.48,2113824.0,27948.0,38.493231
NVST,2023-02-21 05:00:00+00:00,38.21,38.83,37.83,37.98,1711270.0,20435.0,38.108493
NVST,2023-02-22 05:00:00+00:00,37.91,38.605,37.7,38.07,1524472.0,15959.0,38.174014
NVST,2023-02-23 05:00:00+00:00,38.32,38.98,37.975,38.67,2329347.0,20084.0,38.488859
NVST,2023-02-24 05:00:00+00:00,37.98,38.44,37.49,38.25,1489880.0,18133.0,38.158759
NVST,2023-02-27 05:00:00+00:00,38.62,38.62,37.785,38.0,1383631.0,15465.0,38.146693
NVST,2023-02-28 05:00:00+00:00,38.1,39.05,37.525,38.66,2847591.0,26840.0,38.528649
NVST,2023-03-01 05:00:00+00:00,38.66,38.99,38.035,38.61,2004382.0,18224.0,38.48486
NVST,2023-03-02 05:00:00+00:00,38.07,39.06,38.03,39.02,1256973.0,16086.0,38.836102
NVST,2023-03-03 05:00:00+00:00,39.3,39.795,39.1,39.69,1331180.0,16245.0,39.603821
NVST,2023-03-06 05:00:00+00:00,39.64,39.91,38.92,38.95,2330706.0,15373.0,39.084222
NVST,2023-03-07 05:00:00+00:00,38.96,39.23,38.67,38.81,965581.0,11415.0,38.942077
NVST,2023-03-08 05:00:00+00:00,38.81,38.89,38.28,38.73,1174043.0,11520.0,38.677175
NVST,2023-03-09 05:00:00+00:00,38.84,39.07,37.855,37.93,846078.0,9713.0,38.219937
NVST,2023-03-10 05:00:00+00:00,37.89,37.945,36.99,37.44,1710908.0,17501.0,37.373005
NVST,2023-03-13 04:00:00+00:00,37.25,37.93,36.99,37.61,1096837.0,17119.0,37.593987
NVST,2023-03-14 04:00:00+00:00,38.33,39.04,38.04,38.67,2236398.0,20554.0,38.584296
NVST,2023-03-15 04:00:00+00:00,37.88,38.33,37.52,37.79,2204912.0,23267.0,37.835892
NVST,2023-03-16 04:00:00+00:00,37.46,38.48,36.93,38.38,1327985.0,18184.0,38.064482
NVST,2023-03-17 04:00:00+00:00,38.07,38.51,37.48,37.6,3293763.0,18563.0,37.749405
NVST,2023-03-20 04:00:00+00:00,37.62,38.525,37.62,38.31,4231872.0,16771.0,38.190058
NVST,2023-03-21 04:00:00+00:00,38.61,39.55,38.435,39.12,3875919.0,28389.0,39.135195
NVST,2023-03-22 04:00:00+00:00,39.05,39.41,38.09,38.09,1263857.0,17360.0,38.623589
NVST,2023-03-23 04:00:00+00:00,38.27,38.845,37.675,37.77,1364689.0,16325.0,37.937505
NVST,2023-03-24 04:00:00+00:00,37.61,38.385,37.51,38.24,1044821.0,14821.0,38.017788
NVST,2023-03-27 04:00:00+00:00,38.57,38.78,38.21,38.33,1307567.0,14298.0,38.384276
