symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AX,2023-01-09 05:00:00+00:00,39.24,39.42,38.5,38.62,210441.0,4354.0,38.843199
AX,2023-01-10 05:00:00+00:00,38.4,39.2267,38.3715,38.78,251565.0,4107.0,38.767152
AX,2023-01-11 05:00:00+00:00,38.95,39.82,38.775,39.81,286633.0,4912.0,39.496967
AX,2023-01-12 05:00:00+00:00,40.3,41.3,39.68,40.67,295020.0,5063.0,40.703759
AX,2023-01-13 05:00:00+00:00,40.26,41.62,40.04,41.4,266463.0,4727.0,41.183025
AX,2023-01-17 05:00:00+00:00,41.48,41.72,40.62,40.87,321638.0,5522.0,40.987167
AX,2023-01-18 05:00:00+00:00,40.4,41.39,39.87,40.06,214597.0,4598.0,40.312725
AX,2023-01-19 05:00:00+00:00,39.56,40.0,38.86,39.98,318718.0,5031.0,39.639937
AX,2023-01-20 05:00:00+00:00,40.37,41.58,40.28,41.58,327143.0,5426.0,41.195959
AX,2023-01-23 05:00:00+00:00,41.46,42.41,41.2381,42.22,311525.0,5688.0,42.127409
AX,2023-01-24 05:00:00+00:00,42.035,42.51,41.64,42.16,318327.0,4902.0,42.197835
AX,2023-01-25 05:00:00+00:00,41.78,41.92,40.91,41.74,160363.0,4013.0,41.617221
AX,2023-01-26 05:00:00+00:00,41.86,42.44,41.23,42.06,215482.0,4463.0,41.789727
AX,2023-01-27 05:00:00+00:00,44.44,48.54,44.44,47.9,672683.0,11273.0,47.732523
AX,2023-01-30 05:00:00+00:00,47.42,47.57,46.3,46.99,362336.0,6335.0,47.093472
AX,2023-01-31 05:00:00+00:00,47.44,48.62,46.8,48.12,588852.0,7953.0,48.067064
AX,2023-02-01 05:00:00+00:00,48.22,50.34,47.975,49.6,399669.0,7789.0,49.396356
AX,2023-02-02 05:00:00+00:00,49.68,50.83,49.68,50.49,402832.0,7355.0,50.38093
AX,2023-02-03 05:00:00+00:00,49.66,51.46,49.5873,51.14,534657.0,5855.0,50.910389
AX,2023-02-06 05:00:00+00:00,50.48,50.69,49.3375,49.5,257232.0,4333.0,49.603096
AX,2023-02-07 05:00:00+00:00,49.26,50.92,48.43,50.69,259791.0,4181.0,50.408899
AX,2023-02-08 05:00:00+00:00,50.01,50.17,48.89,49.12,245701.0,5240.0,49.417898
AX,2023-02-09 05:00:00+00:00,49.57,49.81,48.225,48.52,179052.0,4047.0,48.734595
AX,2023-02-10 05:00:00+00:00,48.39,48.91,48.05,48.72,305428.0,4919.0,48.557858
AX,2023-02-13 05:00:00+00:00,48.77,50.0,48.3,49.63,251433.0,4413.0,49.573834
AX,2023-02-14 05:00:00+00:00,49.41,50.23,49.14,49.77,231247.0,4313.0,49.803291
AX,2023-02-15 05:00:00+00:00,49.25,50.6,49.25,50.32,166947.0,3317.0,50.156461
AX,2023-02-16 05:00:00+00:00,49.47,50.19,49.2,49.67,215509.0,4575.0,49.731952
AX,2023-02-17 05:00:00+00:00,49.64,50.42,49.26,50.24,225890.0,4453.0,50.037161
AX,2023-02-21 05:00:00+00:00,48.76,48.9,46.97,47.33,343550.0,6434.0,47.596116
AX,2023-02-22 05:00:00+00:00,47.5,48.2882,47.1,47.53,371056.0,6195.0,47.52156
AX,2023-02-23 05:00:00+00:00,47.87,48.27,46.93,47.71,194388.0,4568.0,47.589857
AX,2023-02-24 05:00:00+00:00,47.38,47.74,46.78,47.6,201198.0,4071.0,47.416842
AX,2023-02-27 05:00:00+00:00,48.14,48.54,47.345,47.61,141406.0,4150.0,47.745777
AX,2023-02-28 05:00:00+00:00,47.69,48.75,47.37,47.39,329196.0,5486.0,47.784673
AX,2023-03-01 05:00:00+00:00,47.25,47.59,46.74,47.28,173376.0,4253.0,47.188067
AX,2023-03-02 05:00:00+00:00,46.62,46.85,45.74,46.27,324747.0,5815.0,46.17693
AX,2023-03-03 05:00:00+00:00,46.66,47.6,46.02,47.44,190259.0,4505.0,47.159419
AX,2023-03-06 05:00:00+00:00,47.37,47.41,46.365,46.78,365682.0,8626.0,46.832629
AX,2023-03-07 05:00:00+00:00,46.78,46.78,45.44,45.48,330064.0,6638.0,45.978653
AX,2023-03-08 05:00:00+00:00,45.67,45.82,45.091,45.69,274187.0,5892.0,45.581939
AX,2023-03-09 05:00:00+00:00,45.37,45.37,40.93,40.94,649126.0,12132.0,41.785542
AX,2023-03-10 05:00:00+00:00,40.54,40.54,37.5,37.66,1400729.0,24421.0,38.266133
AX,2023-03-13 04:00:00+00:00,36.09,37.97,33.145,34.0,2362601.0,31565.0,35.147573
AX,2023-03-14 04:00:00+00:00,37.0,38.29,35.325,36.29,2030642.0,25656.0,36.596988
AX,2023-03-15 04:00:00+00:00,34.71,38.11,34.4515,37.74,1140465.0,17971.0,37.199355
AX,2023-03-16 04:00:00+00:00,36.74,39.6,36.12,39.18,954370.0,15828.0,38.532533
AX,2023-03-17 04:00:00+00:00,38.3,38.43,37.2,37.58,1935405.0,13555.0,37.650454
AX,2023-03-20 04:00:00+00:00,37.95,39.455,37.45,37.6,830992.0,12648.0,38.06488
AX,2023-03-21 04:00:00+00:00,38.91,40.02,38.73,39.49,650520.0,9392.0,39.557798
AX,2023-03-22 04:00:00+00:00,39.35,39.84,37.32,37.42,781380.0,13606.0,38.461358
AX,2023-03-23 04:00:00+00:00,37.9,38.03,35.82,36.37,722525.0,12007.0,36.841442
AX,2023-03-24 04:00:00+00:00,35.68,36.59,35.11,36.06,1287768.0,18452.0,35.743768
AX,2023-03-27 04:00:00+00:00,37.63,38.07,36.91,37.53,909467.0,14261.0,37.594943
AX,2023-03-28 04:00:00+00:00,37.28,37.97,37.0,37.64,670555.0,10664.0,37.63692
AX,2023-03-29 04:00:00+00:00,38.14,38.21,36.86,38.07,605111.0,8003.0,37.642775
AX,2023-03-30 04:00:00+00:00,38.31,38.58,36.64,36.76,763508.0,12453.0,37.551812
AX,2023-03-31 04:00:00+00:00,37.16,37.53,36.585,36.92,778374.0,12234.0,36.954478
AX,2023-04-03 04:00:00+00:00,36.85,37.425,36.005,36.46,612819.0,8441.0,36.534405
AX,2023-04-04 04:00:00+00:00,37.0,37.76,35.58,36.98,774203.0,12459.0,36.542886
AX,2023-04-05 04:00:00+00:00,36.05,36.9,35.88,36.57,563605.0,8257.0,36.578829
AX,2023-04-06 04:00:00+00:00,36.5,37.52,36.11,37.09,372753.0,6430.0,37.040721
AX,2023-04-10 04:00:00+00:00,36.87,37.4222,36.555,37.22,363511.0,6790.0,37.138761
AX,2023-04-11 04:00:00+00:00,37.37,37.86,37.125,37.47,451006.0,7790.0,37.540005
