symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PAYX,2023-01-09 05:00:00+00:00,117.35,119.04,117.13,117.41,1797328.0,21620.0,117.700202
PAYX,2023-01-10 05:00:00+00:00,117.23,117.95,115.86,117.31,1366138.0,23727.0,117.202876
PAYX,2023-01-11 05:00:00+00:00,118.08,119.78,117.17,119.68,2041948.0,25356.0,119.263577
PAYX,2023-01-12 05:00:00+00:00,119.49,120.09,118.75,119.85,1613408.0,22017.0,119.597276
PAYX,2023-01-13 05:00:00+00:00,119.66,120.69,119.28,120.31,1455057.0,22112.0,120.186133
PAYX,2023-01-17 05:00:00+00:00,118.89,120.11,117.94,118.42,2579801.0,39125.0,118.666428
PAYX,2023-01-18 05:00:00+00:00,118.64,119.27,117.17,117.23,2141148.0,30449.0,117.761846
PAYX,2023-01-19 05:00:00+00:00,116.91,117.2,115.41,115.52,1399720.0,21038.0,115.856005
PAYX,2023-01-20 05:00:00+00:00,115.67,118.53,114.705,117.93,2468343.0,24173.0,117.049078
PAYX,2023-01-23 05:00:00+00:00,117.78,120.96,117.07,119.99,1908275.0,29729.0,119.853604
PAYX,2023-01-24 05:00:00+00:00,119.9,120.14,117.93,118.62,1541935.0,24712.0,118.647955
PAYX,2023-01-25 05:00:00+00:00,116.44,116.47,112.38,115.62,2625218.0,38160.0,114.774067
PAYX,2023-01-26 05:00:00+00:00,116.19,116.5,114.74,115.1,1990532.0,31403.0,115.188657
PAYX,2023-01-27 05:00:00+00:00,114.18,114.6969,112.65,113.03,2608993.0,37284.0,113.240585
PAYX,2023-01-30 05:00:00+00:00,112.76,115.52,112.63,114.69,3317848.0,42970.0,114.550249
PAYX,2023-01-31 05:00:00+00:00,115.15,115.87,113.81,115.86,1963619.0,22551.0,115.340203
PAYX,2023-02-01 05:00:00+00:00,115.64,118.49,115.01,117.71,1830903.0,24244.0,116.961865
PAYX,2023-02-02 05:00:00+00:00,118.6,120.92,117.78,120.6,2767032.0,38980.0,120.217931
PAYX,2023-02-03 05:00:00+00:00,118.85,120.14,116.92,118.58,2087228.0,32569.0,118.781193
PAYX,2023-02-06 05:00:00+00:00,117.37,118.29,116.45,116.66,1347418.0,21960.0,116.934732
PAYX,2023-02-07 05:00:00+00:00,116.02,118.385,115.54,117.87,1391481.0,19560.0,117.339778
PAYX,2023-02-08 05:00:00+00:00,116.02,116.82,114.64,114.93,2379326.0,31289.0,115.346042
PAYX,2023-02-09 05:00:00+00:00,116.14,116.23,113.37,113.75,2256634.0,30091.0,114.201715
PAYX,2023-02-10 05:00:00+00:00,113.0,114.72,113.0,114.22,2090337.0,25227.0,114.161745
PAYX,2023-02-13 05:00:00+00:00,114.3,115.58,114.18,115.51,1598690.0,21862.0,115.316169
PAYX,2023-02-14 05:00:00+00:00,115.18,115.75,113.0,113.94,1487713.0,23062.0,114.101712
PAYX,2023-02-15 05:00:00+00:00,113.63,115.33,113.05,115.23,1744208.0,22780.0,114.949075
PAYX,2023-02-16 05:00:00+00:00,113.72,115.51,113.44,114.66,1547848.0,24334.0,114.676109
PAYX,2023-02-17 05:00:00+00:00,114.25,115.28,113.89,114.75,1443574.0,22469.0,114.721852
PAYX,2023-02-21 05:00:00+00:00,113.43,113.775,111.43,111.52,2203441.0,31112.0,111.771066
PAYX,2023-02-22 05:00:00+00:00,111.67,112.33,110.5614,110.68,1488665.0,23816.0,111.033435
PAYX,2023-02-23 05:00:00+00:00,111.04,111.8194,110.33,111.32,1527579.0,27722.0,111.205328
PAYX,2023-02-24 05:00:00+00:00,109.91,111.255,109.45,110.98,1971217.0,30565.0,110.737301
PAYX,2023-02-27 05:00:00+00:00,111.8,112.3,110.58,110.99,1377100.0,24036.0,111.147869
PAYX,2023-02-28 05:00:00+00:00,110.66,111.67,110.35,110.4,2170730.0,28336.0,110.661792
