symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ENS,2023-01-09 05:00:00+00:00,76.47,77.51,75.95,76.06,99781.0,2665.0,76.480426
ENS,2023-01-10 05:00:00+00:00,75.96,78.0,75.9,77.96,116572.0,2972.0,77.512877
ENS,2023-01-11 05:00:00+00:00,78.54,79.51,78.13,79.14,174402.0,5982.0,79.048455
ENS,2023-01-12 05:00:00+00:00,80.46,81.04,78.9,80.8,156528.0,3935.0,80.592377
ENS,2023-01-13 05:00:00+00:00,80.14,82.06,79.48,81.57,157263.0,4979.0,81.373461
ENS,2023-01-17 05:00:00+00:00,81.5,82.49,80.38,80.67,188882.0,4558.0,80.824815
ENS,2023-01-18 05:00:00+00:00,80.86,82.05,79.11,79.69,162512.0,4634.0,79.912667
ENS,2023-01-19 05:00:00+00:00,78.84,79.44,78.12,79.07,142005.0,4715.0,78.941191
ENS,2023-01-20 05:00:00+00:00,79.76,80.42,78.41,80.34,188601.0,4921.0,79.938109
ENS,2023-01-23 05:00:00+00:00,80.31,81.735,80.3,81.26,107437.0,2994.0,81.20901
ENS,2023-01-24 05:00:00+00:00,80.26,81.67,79.8139,81.2,90694.0,2693.0,81.109825
ENS,2023-01-25 05:00:00+00:00,80.2,80.58,78.87,80.03,132669.0,2909.0,79.72818
ENS,2023-01-26 05:00:00+00:00,80.83,80.83,78.88,79.79,127852.0,3531.0,79.588595
ENS,2023-01-27 05:00:00+00:00,79.71,80.58,79.275,80.19,121267.0,3044.0,80.218626
ENS,2023-01-30 05:00:00+00:00,79.34,80.095,78.3,78.56,122073.0,3589.0,78.863309
ENS,2023-01-31 05:00:00+00:00,78.56,83.14,78.56,83.02,409445.0,5650.0,81.727852
ENS,2023-02-01 05:00:00+00:00,83.85,85.42,82.39,84.61,232458.0,6202.0,84.284497
ENS,2023-02-02 05:00:00+00:00,90.25,90.25,85.05,85.88,192105.0,4532.0,86.494537
ENS,2023-02-03 05:00:00+00:00,84.58,85.77,84.4617,85.75,162097.0,4885.0,85.51185
ENS,2023-02-06 05:00:00+00:00,84.72,86.83,84.28,86.56,311796.0,7743.0,86.205151
ENS,2023-02-07 05:00:00+00:00,86.11,87.2,85.0,86.99,194774.0,5563.0,86.590949
ENS,2023-02-08 05:00:00+00:00,85.87,87.64,85.87,86.19,271619.0,6966.0,86.639994
ENS,2023-02-09 05:00:00+00:00,86.95,94.32,86.2201,90.93,373855.0,9635.0,91.363815
ENS,2023-02-10 05:00:00+00:00,90.56,90.69,89.03,90.32,200000.0,5748.0,90.182282
ENS,2023-02-13 05:00:00+00:00,90.57,92.87,90.01,92.7,190841.0,5830.0,92.341967
ENS,2023-02-14 05:00:00+00:00,91.97,92.73,90.82,91.95,186716.0,6179.0,92.063105
ENS,2023-02-15 05:00:00+00:00,90.97,92.695,90.6575,92.31,187584.0,5063.0,92.0345
ENS,2023-02-16 05:00:00+00:00,90.67,92.365,90.67,91.45,218509.0,5742.0,91.66818
ENS,2023-02-17 05:00:00+00:00,91.13,91.48,89.965,91.0,181780.0,3820.0,90.840221
ENS,2023-02-21 05:00:00+00:00,89.64,90.01,87.6,87.64,166994.0,5107.0,88.197245
ENS,2023-02-22 05:00:00+00:00,88.01,88.9,87.3225,88.17,184189.0,6439.0,88.151117
ENS,2023-02-23 05:00:00+00:00,88.99,89.58,87.82,89.53,194248.0,5425.0,89.018614
ENS,2023-02-24 05:00:00+00:00,88.13,88.63,87.32,87.83,184760.0,6263.0,87.875314
ENS,2023-02-27 05:00:00+00:00,89.01,89.32,88.38,89.04,126827.0,4977.0,88.900499
ENS,2023-02-28 05:00:00+00:00,88.51,90.88,88.48,90.69,401277.0,8638.0,90.305796
ENS,2023-03-01 05:00:00+00:00,90.53,91.81,90.2,91.29,228180.0,6853.0,91.310636
ENS,2023-03-02 05:00:00+00:00,90.22,91.48,89.515,91.45,115311.0,3923.0,90.898485
ENS,2023-03-03 05:00:00+00:00,92.18,92.585,90.916,92.19,118516.0,3406.0,92.102406
ENS,2023-03-06 05:00:00+00:00,92.06,92.19,90.5,90.9,167909.0,5558.0,91.15167
ENS,2023-03-07 05:00:00+00:00,91.05,91.41,88.62,88.76,226460.0,5978.0,89.145796
ENS,2023-03-08 05:00:00+00:00,89.17,89.89,88.2114,88.9,174418.0,4946.0,88.83935
ENS,2023-03-09 05:00:00+00:00,89.27,90.13,86.81,86.92,193886.0,5503.0,87.7998
ENS,2023-03-10 05:00:00+00:00,86.76,86.76,83.12,83.53,302636.0,8166.0,84.073935
ENS,2023-03-13 04:00:00+00:00,81.81,82.98,81.0352,81.55,318433.0,9451.0,81.773578
ENS,2023-03-14 04:00:00+00:00,84.71,85.17,81.95,83.15,303007.0,8061.0,83.140579
ENS,2023-03-15 04:00:00+00:00,80.47,80.84,79.19,80.65,275456.0,6682.0,80.25933
ENS,2023-03-16 04:00:00+00:00,79.48,82.31,79.25,81.7,214374.0,6069.0,81.350048
ENS,2023-03-17 04:00:00+00:00,81.07,81.195,78.805,79.43,373949.0,5814.0,79.909492
ENS,2023-03-20 04:00:00+00:00,80.48,82.11,80.48,81.39,189051.0,4661.0,81.284793
ENS,2023-03-21 04:00:00+00:00,83.25,84.38,82.38,83.21,110978.0,3755.0,83.141514
ENS,2023-03-22 04:00:00+00:00,83.38,83.82,81.11,81.21,143354.0,4249.0,81.994999
ENS,2023-03-23 04:00:00+00:00,81.64,83.2,80.1,81.12,174605.0,5142.0,81.262149
ENS,2023-03-24 04:00:00+00:00,80.1,81.5,79.46,81.5,153662.0,3669.0,80.972158
ENS,2023-03-27 04:00:00+00:00,82.7,83.33,81.33,82.38,164454.0,4402.0,82.241647
ENS,2023-03-28 04:00:00+00:00,82.17,84.05,81.62,83.98,232069.0,5279.0,83.431009
ENS,2023-03-29 04:00:00+00:00,84.81,85.22,84.05,84.96,212491.0,5228.0,84.806602
ENS,2023-03-30 04:00:00+00:00,85.76,86.56,85.02,85.73,144683.0,3994.0,85.652259
ENS,2023-03-31 04:00:00+00:00,86.62,86.95,85.67,86.88,238647.0,4640.0,86.595953
ENS,2023-04-03 04:00:00+00:00,86.36,86.55,84.2,85.68,207594.0,5407.0,85.424419
ENS,2023-04-04 04:00:00+00:00,85.58,85.58,81.24,81.7,152703.0,3476.0,82.217659
ENS,2023-04-05 04:00:00+00:00,80.93,82.09,79.755,80.74,159885.0,4039.0,80.7078
ENS,2023-04-06 04:00:00+00:00,81.03,81.03,79.65,79.72,110545.0,3784.0,79.93631
ENS,2023-04-10 04:00:00+00:00,79.61,81.12,79.61,80.84,199299.0,4202.0,80.729574
ENS,2023-04-11 04:00:00+00:00,81.18,81.71,80.72,81.03,169312.0,3592.0,81.078028
ENS,2023-04-12 04:00:00+00:00,82.26,82.37,81.22,81.57,143985.0,3373.0,81.699049
ENS,2023-04-13 04:00:00+00:00,82.13,82.89,80.4047,82.73,148903.0,3808.0,82.410756
ENS,2023-04-14 04:00:00+00:00,82.83,83.25,81.475,81.85,177145.0,4183.0,81.998973
ENS,2023-04-17 04:00:00+00:00,82.23,83.44,82.08,83.3,184855.0,4642.0,82.963473
ENS,2023-04-18 04:00:00+00:00,83.88,84.09,82.76,83.14,154597.0,3807.0,83.128789
ENS,2023-04-19 04:00:00+00:00,82.88,83.325,82.57,82.96,126118.0,4044.0,82.965559
ENS,2023-04-20 04:00:00+00:00,82.46,83.04,81.75,82.95,165673.0,3635.0,82.760554
ENS,2023-04-21 04:00:00+00:00,83.31,83.31,81.59,82.63,165805.0,3036.0,82.530429
ENS,2023-04-24 04:00:00+00:00,82.68,83.56,82.57,83.24,159078.0,4049.0,83.153704
ENS,2023-04-25 04:00:00+00:00,82.41,82.83,81.17,81.19,106396.0,2673.0,81.62861
ENS,2023-04-26 04:00:00+00:00,80.17,81.03,79.9,80.18,143244.0,3782.0,80.27728
ENS,2023-04-27 04:00:00+00:00,80.49,82.48,80.49,82.41,116648.0,3735.0,82.124381
ENS,2023-04-28 04:00:00+00:00,81.8,83.28,81.8,82.97,168267.0,4063.0,82.804955
ENS,2023-05-01 04:00:00+00:00,82.96,84.72,82.94,83.53,154937.0,4654.0,83.527766
ENS,2023-05-02 04:00:00+00:00,82.87,83.14,81.6,82.92,110187.0,3850.0,82.755765
ENS,2023-05-03 04:00:00+00:00,83.41,84.29,82.28,82.41,203468.0,3854.0,82.874581
ENS,2023-05-04 04:00:00+00:00,81.56,81.56,79.9,81.22,114651.0,3544.0,81.021488
ENS,2023-05-05 04:00:00+00:00,82.36,84.69,82.36,84.39,167665.0,4833.0,84.072865
ENS,2023-05-08 04:00:00+00:00,84.99,84.99,83.55,84.57,88683.0,3033.0,84.340177
ENS,2023-05-09 04:00:00+00:00,84.26,85.09,83.69,84.85,153947.0,3460.0,84.710139
ENS,2023-05-10 04:00:00+00:00,86.13,86.13,84.32,84.66,228005.0,5031.0,84.774215
ENS,2023-05-11 04:00:00+00:00,83.73,84.18,83.18,84.17,112355.0,2663.0,83.949069
ENS,2023-05-12 04:00:00+00:00,84.23,84.86,82.5,83.66,136324.0,4386.0,83.342703
ENS,2023-05-15 04:00:00+00:00,83.67,84.97,83.235,84.35,144365.0,4039.0,84.235921
ENS,2023-05-16 04:00:00+00:00,83.97,83.97,82.78,83.05,125519.0,3398.0,83.179957
ENS,2023-05-17 04:00:00+00:00,83.33,86.36,82.86,85.92,197981.0,5002.0,85.483252
ENS,2023-05-18 04:00:00+00:00,85.65,86.38,84.85,85.99,159440.0,4463.0,85.812269
ENS,2023-05-19 04:00:00+00:00,86.99,86.99,84.54,85.8,384887.0,5581.0,85.743424
ENS,2023-05-22 04:00:00+00:00,86.41,87.22,85.47,86.78,146309.0,4271.0,86.717781
ENS,2023-05-23 04:00:00+00:00,86.21,87.1,85.32,85.73,183262.0,5853.0,86.117384
ENS,2023-05-24 04:00:00+00:00,84.93,84.93,83.235,84.08,166673.0,5129.0,84.086691
ENS,2023-05-25 04:00:00+00:00,88.28,96.36,88.0518,96.22,702843.0,14636.0,94.831596
ENS,2023-05-26 04:00:00+00:00,97.19,98.9299,96.06,98.44,430244.0,10704.0,98.214688
ENS,2023-05-30 04:00:00+00:00,98.99,100.02,98.51,99.98,319410.0,7980.0,99.610537
ENS,2023-05-31 04:00:00+00:00,99.55,100.2,96.16,97.27,399852.0,8820.0,97.262239
ENS,2023-06-01 04:00:00+00:00,97.67,99.32,96.54,99.31,343769.0,7451.0,98.72946
ENS,2023-06-02 04:00:00+00:00,100.86,103.42,100.18,103.22,387970.0,8477.0,102.228328
ENS,2023-06-05 04:00:00+00:00,102.6,102.6,100.1864,101.82,253003.0,6093.0,101.645688
ENS,2023-06-06 04:00:00+00:00,101.47,105.12,101.47,103.8,345972.0,7698.0,103.458043
ENS,2023-06-07 04:00:00+00:00,105.11,106.23,104.61,105.93,416377.0,10237.0,105.546634
ENS,2023-06-08 04:00:00+00:00,104.55,105.17,103.65,104.37,377348.0,10430.0,104.614785
ENS,2023-06-09 04:00:00+00:00,104.61,105.305,103.43,104.06,217554.0,6010.0,104.045773
ENS,2023-06-12 04:00:00+00:00,104.31,106.13,103.76,104.91,284533.0,8752.0,105.062271
ENS,2023-06-13 04:00:00+00:00,104.8,106.61,104.8,105.71,294574.0,8874.0,105.848882
ENS,2023-06-14 04:00:00+00:00,105.75,106.65,104.78,105.45,344868.0,9219.0,105.668264
ENS,2023-06-15 04:00:00+00:00,104.51,106.09,104.24,105.82,272402.0,6758.0,105.554404
ENS,2023-06-16 04:00:00+00:00,106.93,107.44,104.11,104.4,507520.0,8249.0,105.057951
ENS,2023-06-20 04:00:00+00:00,104.31,104.39,101.95,102.13,281557.0,7971.0,102.493284
ENS,2023-06-21 04:00:00+00:00,102.13,103.92,101.87,103.7,189229.0,6261.0,103.412493
ENS,2023-06-22 04:00:00+00:00,103.36,103.36,101.58,102.73,277253.0,6018.0,102.530814
ENS,2023-06-23 04:00:00+00:00,101.13,102.67,100.69,102.39,1695372.0,9055.0,102.189314
ENS,2023-06-26 04:00:00+00:00,102.4,103.93,102.4,102.53,241025.0,6593.0,102.977222
ENS,2023-06-27 04:00:00+00:00,102.68,106.79,102.57,105.72,267210.0,7771.0,105.505801
ENS,2023-06-28 04:00:00+00:00,105.39,106.01,104.6607,105.68,164465.0,6248.0,105.534649
ENS,2023-06-29 04:00:00+00:00,105.71,107.5492,105.71,107.27,240922.0,7862.0,107.023098
ENS,2023-06-30 04:00:00+00:00,108.25,109.5,107.5,108.52,223117.0,6163.0,108.660145
ENS,2023-07-03 04:00:00+00:00,108.5,109.11,108.0696,108.59,78860.0,2994.0,108.591354
ENS,2023-07-05 04:00:00+00:00,107.81,107.85,105.51,105.64,272560.0,6990.0,105.956811
ENS,2023-07-06 04:00:00+00:00,104.58,105.87,103.92,105.39,223696.0,6716.0,105.001958
ENS,2023-07-07 04:00:00+00:00,105.52,107.45,105.52,106.51,198426.0,5690.0,106.563434
ENS,2023-07-10 04:00:00+00:00,106.08,108.9,106.08,108.9,274829.0,7113.0,108.333274
ENS,2023-07-11 04:00:00+00:00,109.14,109.62,108.54,109.3,151574.0,5594.0,109.178517
ENS,2023-07-12 04:00:00+00:00,110.56,111.795,109.865,110.36,282786.0,8176.0,110.719714
ENS,2023-07-13 04:00:00+00:00,110.73,111.49,110.05,110.99,273137.0,6908.0,110.875014
ENS,2023-07-14 04:00:00+00:00,111.36,111.36,109.915,110.68,264627.0,6018.0,110.602532
ENS,2023-07-17 04:00:00+00:00,110.7,112.62,110.62,111.97,168990.0,6759.0,111.858208
ENS,2023-07-18 04:00:00+00:00,111.77,113.19,111.77,112.98,160853.0,5783.0,112.858659
ENS,2023-07-19 04:00:00+00:00,112.63,113.2099,111.65,112.61,199204.0,5940.0,112.508595
ENS,2023-07-20 04:00:00+00:00,113.34,113.34,111.3,111.39,264499.0,6335.0,111.976774
ENS,2023-07-21 04:00:00+00:00,111.66,111.695,108.66,109.07,258491.0,6423.0,109.741019
ENS,2023-07-24 04:00:00+00:00,109.3,110.5915,108.07,108.32,221948.0,5958.0,108.532714
ENS,2023-07-25 04:00:00+00:00,107.78,109.1275,107.5,107.67,181908.0,5302.0,107.864888
ENS,2023-07-26 04:00:00+00:00,107.0,107.82,105.58,107.27,202436.0,6743.0,106.874841
ENS,2023-07-27 04:00:00+00:00,107.98,108.46,106.41,106.91,247026.0,7768.0,107.139131
ENS,2023-07-28 04:00:00+00:00,108.29,108.74,106.195,106.77,213827.0,5921.0,106.934938
ENS,2023-07-31 04:00:00+00:00,107.33,108.5,107.0958,108.32,158560.0,4108.0,108.21105
ENS,2023-08-01 04:00:00+00:00,107.3,108.52,106.87,107.88,165506.0,6170.0,107.74982
ENS,2023-08-02 04:00:00+00:00,106.51,107.315,105.77,106.78,273109.0,7480.0,106.578481
ENS,2023-08-03 04:00:00+00:00,106.37,106.395,104.74,105.31,187862.0,5603.0,105.561737
ENS,2023-08-04 04:00:00+00:00,105.84,106.4444,104.46,104.5,221482.0,6659.0,105.259633
ENS,2023-08-07 04:00:00+00:00,104.65,105.1,103.35,105.08,374753.0,9053.0,104.679729
ENS,2023-08-08 04:00:00+00:00,104.17,104.17,101.52,103.71,250576.0,6406.0,103.175811
ENS,2023-08-09 04:00:00+00:00,103.7,103.7,102.3701,102.77,254510.0,6922.0,102.781241
ENS,2023-08-10 04:00:00+00:00,101.97,103.15,88.42,90.94,1222772.0,18972.0,90.991059
ENS,2023-08-11 04:00:00+00:00,91.0,95.05,90.8694,94.71,883413.0,17440.0,93.845212
ENS,2023-08-14 04:00:00+00:00,94.29,96.66,94.18,96.18,427489.0,9704.0,95.941035
ENS,2023-08-15 04:00:00+00:00,95.38,99.36,95.375,99.25,617852.0,11577.0,98.144908
ENS,2023-08-16 04:00:00+00:00,99.07,100.66,98.91,99.29,622927.0,12593.0,99.673391
ENS,2023-08-17 04:00:00+00:00,99.13,99.6,97.43,97.51,372246.0,9270.0,98.041245
ENS,2023-08-18 04:00:00+00:00,96.59,98.87,96.37,98.35,318533.0,9240.0,98.317063
ENS,2023-08-21 04:00:00+00:00,98.53,100.345,98.18,99.98,345358.0,6489.0,99.393251
ENS,2023-08-22 04:00:00+00:00,100.47,101.91,100.2901,100.64,309507.0,6754.0,101.014005
ENS,2023-08-23 04:00:00+00:00,100.91,103.65,100.38,103.43,264192.0,7488.0,103.066569
ENS,2023-08-24 04:00:00+00:00,103.1,104.1648,101.42,101.44,250575.0,6378.0,102.322508
ENS,2023-08-25 04:00:00+00:00,102.21,103.0,100.55,102.12,138623.0,4268.0,101.998727
ENS,2023-08-28 04:00:00+00:00,102.31,103.5,102.31,102.52,136967.0,4520.0,102.727835
ENS,2023-08-29 04:00:00+00:00,101.78,104.75,101.6,104.67,142143.0,4541.0,104.122021
ENS,2023-08-30 04:00:00+00:00,104.59,105.56,104.1,104.72,151962.0,4541.0,104.824368
ENS,2023-08-31 04:00:00+00:00,104.57,105.74,104.1818,104.98,313585.0,5389.0,104.903482
ENS,2023-09-01 04:00:00+00:00,105.62,106.19,104.47,104.9,172840.0,6659.0,105.016688
ENS,2023-09-05 04:00:00+00:00,103.77,103.77,101.28,101.75,209162.0,6806.0,101.899719
ENS,2023-09-06 04:00:00+00:00,101.93,102.5223,99.295,99.54,320685.0,9418.0,99.838638
ENS,2023-09-07 04:00:00+00:00,98.66,98.66,96.01,97.19,368111.0,12120.0,96.856182
ENS,2023-09-08 04:00:00+00:00,97.5,98.74,96.72,97.66,218107.0,6505.0,97.851352
ENS,2023-09-11 04:00:00+00:00,97.99,98.57,97.04,97.76,244055.0,7555.0,97.778678
ENS,2023-09-12 04:00:00+00:00,97.37,98.87,97.37,97.69,158942.0,5659.0,97.845406
ENS,2023-09-13 04:00:00+00:00,97.27,97.335,95.075,95.23,326266.0,8085.0,95.556382
ENS,2023-09-14 04:00:00+00:00,96.33,97.45,95.93,96.66,188610.0,6269.0,96.822889
ENS,2023-09-15 04:00:00+00:00,95.73,97.165,95.35,96.68,509292.0,7559.0,96.494054
