symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PBAP,2024-04-01 04:00:00+00:00,25.03,25.09,24.97,25.0265,63314.0,94.0,25.030694
PBAP,2024-04-02 04:00:00+00:00,25.0,25.0,24.89,24.9188,7441.0,16.0,24.913839
PBAP,2024-04-03 04:00:00+00:00,24.97,24.97,24.92,24.95,3595.0,23.0,24.954656
PBAP,2024-04-04 04:00:00+00:00,25.03,25.05,24.8081,24.83,20261.0,55.0,24.948983
PBAP,2024-04-05 04:00:00+00:00,24.89,24.95,24.89,24.94,14037.0,57.0,24.920738
PBAP,2024-04-08 04:00:00+00:00,24.97,24.97,24.9252,24.9252,2160.0,21.0,24.95066
PBAP,2024-04-09 04:00:00+00:00,24.92,24.94,24.895,24.9,18383.0,41.0,24.906872
PBAP,2024-04-10 04:00:00+00:00,24.8,24.814,24.77,24.814,2211.0,6.0,24.796653
PBAP,2024-04-11 04:00:00+00:00,24.81,24.9,24.81,24.9,800.0,2.0,24.813985
PBAP,2024-04-12 04:00:00+00:00,24.91,24.91,24.727,24.727,660.0,3.0,24.85
PBAP,2024-04-15 04:00:00+00:00,24.96,24.96,24.6054,24.6115,15314.0,58.0,24.738525
PBAP,2024-04-16 04:00:00+00:00,24.6,24.66,24.5673,24.6,5613.0,18.0,24.613093
PBAP,2024-04-17 04:00:00+00:00,24.52,24.57,24.52,24.5365,1001.0,8.0,24.546
PBAP,2024-04-18 04:00:00+00:00,24.5,24.52,24.4998,24.4998,707.0,3.0,24.516931
PBAP,2024-04-19 04:00:00+00:00,24.5,24.5,24.4037,24.4037,304.0,2.0,24.480263
PBAP,2024-04-22 04:00:00+00:00,24.49,24.55,24.475,24.522,811.0,9.0,24.517593
PBAP,2024-04-23 04:00:00+00:00,24.6615,24.6615,24.6615,24.6615,10.0,1.0,24.6615
PBAP,2024-04-24 04:00:00+00:00,24.67,24.7,24.6567,24.6786,6607.0,18.0,24.672419
PBAP,2024-04-25 04:00:00+00:00,24.58,24.6077,24.58,24.6077,140.0,1.0,24.58
