symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UBX,2023-01-09 05:00:00+00:00,3.43,3.43,3.24,3.27,154996.0,1258.0,3.375257
UBX,2023-01-10 05:00:00+00:00,3.3,3.65,3.24,3.58,344510.0,2284.0,3.539727
UBX,2023-01-11 05:00:00+00:00,3.67,3.68,3.42,3.51,230530.0,1804.0,3.557734
UBX,2023-01-12 05:00:00+00:00,3.58,3.66,3.45,3.63,166748.0,1221.0,3.530859
UBX,2023-01-13 05:00:00+00:00,3.62,4.32,3.62,4.29,562185.0,4072.0,4.047724
UBX,2023-01-17 05:00:00+00:00,4.45,4.55,3.85,4.1,548955.0,3825.0,4.122231
UBX,2023-01-18 05:00:00+00:00,4.23,4.52,4.13,4.4,365043.0,2601.0,4.333195
UBX,2023-01-19 05:00:00+00:00,4.35,4.35,3.9801,4.09,242759.0,1801.0,4.126913
UBX,2023-01-20 05:00:00+00:00,4.14,4.41,4.12,4.31,132950.0,1380.0,4.261137
UBX,2023-01-23 05:00:00+00:00,4.39,4.59,4.23,4.56,250707.0,1702.0,4.459187
UBX,2023-01-24 05:00:00+00:00,4.56,4.68,4.23,4.23,359509.0,2977.0,4.400153
UBX,2023-01-25 05:00:00+00:00,3.98,4.24,3.81,4.15,377243.0,2463.0,3.983978
UBX,2023-01-26 05:00:00+00:00,4.18,4.44,4.1,4.31,176402.0,1687.0,4.289737
UBX,2023-01-27 05:00:00+00:00,4.35,4.53,4.31,4.48,187768.0,1991.0,4.407691
UBX,2023-01-30 05:00:00+00:00,4.45,4.68,4.37,4.38,124897.0,1559.0,4.503353
UBX,2023-01-31 05:00:00+00:00,4.39,4.63,4.38,4.62,92818.0,1159.0,4.54597
UBX,2023-02-01 05:00:00+00:00,4.62,4.91,4.545,4.79,194107.0,1886.0,4.716612
UBX,2023-02-02 05:00:00+00:00,4.84,5.1296,4.7,4.8,354088.0,2661.0,4.874041
UBX,2023-02-03 05:00:00+00:00,4.84,5.1184,4.8,4.96,226182.0,2276.0,5.006825
UBX,2023-02-06 05:00:00+00:00,5.05,5.26,5.01,5.09,277924.0,2324.0,5.138041
UBX,2023-02-07 05:00:00+00:00,5.17,5.72,5.17,5.51,536730.0,4933.0,5.466543
UBX,2023-02-08 05:00:00+00:00,5.6,5.6,4.5,4.62,734317.0,6467.0,4.839628
UBX,2023-02-09 05:00:00+00:00,4.74,5.169,4.52,4.61,428284.0,3637.0,4.798855
UBX,2023-02-10 05:00:00+00:00,4.65,4.65,4.0301,4.39,424388.0,3719.0,4.208426
UBX,2023-02-13 05:00:00+00:00,4.42,4.62,4.2915,4.54,235566.0,2409.0,4.463062
UBX,2023-02-14 05:00:00+00:00,4.54,4.59,3.7,3.91,510296.0,4281.0,4.129028
UBX,2023-02-15 05:00:00+00:00,4.01,4.43,4.01,4.33,293611.0,2977.0,4.248567
UBX,2023-02-16 05:00:00+00:00,4.24,4.43,4.24,4.31,178732.0,1856.0,4.323309
UBX,2023-02-17 05:00:00+00:00,4.32,4.37,4.21,4.32,124937.0,1385.0,4.306637
UBX,2023-02-21 05:00:00+00:00,4.31,4.55,4.14,4.15,306761.0,2764.0,4.330403
UBX,2023-02-22 05:00:00+00:00,4.15,4.27,4.02,4.22,162907.0,1665.0,4.153845
UBX,2023-02-23 05:00:00+00:00,4.25,4.27,4.02,4.1,105952.0,1396.0,4.100124
UBX,2023-02-24 05:00:00+00:00,4.15,4.16,3.86,3.9,186476.0,1994.0,3.964837
UBX,2023-02-27 05:00:00+00:00,3.99,4.43,3.955,4.41,326723.0,3324.0,4.291669
UBX,2023-02-28 05:00:00+00:00,4.45,4.75,4.42,4.5,209998.0,2419.0,4.573893
UBX,2023-03-01 05:00:00+00:00,4.52,4.555,4.21,4.5,164424.0,2120.0,4.433574
UBX,2023-03-02 05:00:00+00:00,4.41,4.59,4.25,4.57,157590.0,1327.0,4.395211
UBX,2023-03-03 05:00:00+00:00,4.6,4.63,4.4765,4.59,116921.0,1499.0,4.55368
UBX,2023-03-06 05:00:00+00:00,4.56,4.6799,4.52,4.65,221325.0,1528.0,4.59918
UBX,2023-03-07 05:00:00+00:00,4.65,5.105,4.57,4.79,362879.0,3015.0,4.86849
UBX,2023-03-08 05:00:00+00:00,4.75,4.86,4.35,4.43,220778.0,2173.0,4.555889
UBX,2023-03-09 05:00:00+00:00,4.37,4.37,3.965,4.02,226519.0,1919.0,4.138309
UBX,2023-03-10 05:00:00+00:00,4.05,4.15,3.745,3.795,211919.0,2671.0,3.85272
UBX,2023-03-13 04:00:00+00:00,3.69,4.0,3.67,3.93,203073.0,2161.0,3.803093
UBX,2023-03-14 04:00:00+00:00,4.0,4.21,3.945,4.17,139758.0,1393.0,4.110774
UBX,2023-03-15 04:00:00+00:00,4.01,4.235,3.95,4.15,161782.0,1239.0,4.099835
UBX,2023-03-16 04:00:00+00:00,4.16,4.16,3.9,4.05,139698.0,1677.0,4.0113
UBX,2023-03-17 04:00:00+00:00,3.95,4.0097,3.74,3.78,180194.0,1935.0,3.841068
UBX,2023-03-20 04:00:00+00:00,3.68,3.78,3.3,3.41,462843.0,3174.0,3.449553
UBX,2023-03-21 04:00:00+00:00,3.53,4.25,3.5001,4.12,655905.0,4035.0,3.965779
UBX,2023-03-22 04:00:00+00:00,4.13,4.23,3.97,4.01,236689.0,2238.0,4.133664
UBX,2023-03-23 04:00:00+00:00,4.0,4.37,3.95,4.1,262867.0,2363.0,4.155402
UBX,2023-03-24 04:00:00+00:00,4.16,4.25,4.0,4.15,130194.0,1757.0,4.100905
UBX,2023-03-27 04:00:00+00:00,2.22,2.71,1.94,1.95,6080713.0,32490.0,2.179845
UBX,2023-03-28 04:00:00+00:00,1.95,2.02,1.65,1.75,1929705.0,10466.0,1.768607
UBX,2023-03-29 04:00:00+00:00,1.73,1.76,1.64,1.67,594140.0,4232.0,1.694209
UBX,2023-03-30 04:00:00+00:00,1.7,1.82,1.68,1.7,657586.0,3596.0,1.735785
UBX,2023-03-31 04:00:00+00:00,1.7,1.7319,1.63,1.63,532265.0,3160.0,1.682468
UBX,2023-04-03 04:00:00+00:00,1.61,1.6179,1.53,1.55,609871.0,3500.0,1.573639
UBX,2023-04-04 04:00:00+00:00,1.53,1.5313,1.4606,1.49,349986.0,1954.0,1.494449
UBX,2023-04-05 04:00:00+00:00,1.53,1.6601,1.47,1.6,522622.0,2531.0,1.567562
UBX,2023-04-06 04:00:00+00:00,1.56,1.57,1.47,1.5,406836.0,2214.0,1.508988
UBX,2023-04-10 04:00:00+00:00,1.51,1.78,1.5,1.77,636033.0,2945.0,1.648355
UBX,2023-04-11 04:00:00+00:00,1.79,1.88,1.75,1.85,546165.0,2758.0,1.822088
UBX,2023-04-12 04:00:00+00:00,1.84,1.91,1.75,1.78,237645.0,1466.0,1.836368
UBX,2023-04-13 04:00:00+00:00,1.79,1.95,1.76,1.95,247491.0,2185.0,1.887795
UBX,2023-04-14 04:00:00+00:00,1.95,2.07,1.93,1.96,393822.0,2014.0,1.996024
UBX,2023-04-17 04:00:00+00:00,2.06,2.59,2.025,2.46,1345450.0,5714.0,2.337815
UBX,2023-04-18 04:00:00+00:00,2.46,2.46,2.0501,2.28,576549.0,3438.0,2.188619
UBX,2023-04-19 04:00:00+00:00,2.25,2.51,2.21,2.34,412531.0,2664.0,2.371332
UBX,2023-04-20 04:00:00+00:00,2.35,2.35,2.13,2.13,231949.0,1614.0,2.231048
UBX,2023-04-21 04:00:00+00:00,2.21,2.399,2.14,2.31,232805.0,2008.0,2.292457
UBX,2023-04-24 04:00:00+00:00,2.32,2.38,2.03,2.19,1355929.0,6777.0,2.181192
UBX,2023-04-25 04:00:00+00:00,2.09,2.15,2.01,2.04,224889.0,1653.0,2.066354
UBX,2023-04-26 04:00:00+00:00,2.1,2.135,2.01,2.08,281005.0,1773.0,2.065882
UBX,2023-04-27 04:00:00+00:00,2.04,2.14,2.01,2.07,211649.0,1425.0,2.070665
UBX,2023-04-28 04:00:00+00:00,2.06,2.19,2.0315,2.14,155893.0,1568.0,2.146935
UBX,2023-05-01 04:00:00+00:00,2.15,2.21,2.09,2.2,247668.0,2356.0,2.163519
UBX,2023-05-02 04:00:00+00:00,2.17,2.29,2.11,2.22,225201.0,1691.0,2.19319
