symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JPM,2023-01-09 05:00:00+00:00,138.6,138.88,136.88,137.37,8482297.0,96203.0,137.757935
JPM,2023-01-10 05:00:00+00:00,137.79,138.72,137.31,138.6,9048665.0,91475.0,138.285567
JPM,2023-01-11 05:00:00+00:00,138.9,139.75,138.1,139.63,8703698.0,103942.0,139.230946
JPM,2023-01-12 05:00:00+00:00,140.0,140.86,139.22,139.49,11001666.0,125809.0,139.92045
JPM,2023-01-13 05:00:00+00:00,135.6,143.49,134.8,143.01,20195859.0,225760.0,140.844755
JPM,2023-01-17 05:00:00+00:00,141.17,141.54,139.225,140.8,14292881.0,154842.0,140.44019
JPM,2023-01-18 05:00:00+00:00,138.92,140.73,136.41,136.57,13392601.0,139268.0,137.738374
JPM,2023-01-19 05:00:00+00:00,135.32,135.9,133.59,134.75,13303371.0,132105.0,134.861306
JPM,2023-01-20 05:00:00+00:00,135.16,135.49,133.55,135.08,13074973.0,123520.0,134.751204
JPM,2023-01-23 05:00:00+00:00,135.115,137.96,134.82,137.27,10487128.0,113303.0,136.902829
JPM,2023-01-24 05:00:00+00:00,140.29,140.29,135.0,138.45,6944991.0,88870.0,138.350254
JPM,2023-01-25 05:00:00+00:00,138.05,139.12,137.25,139.12,8967007.0,92010.0,138.437385
JPM,2023-01-26 05:00:00+00:00,139.42,140.06,138.36,139.98,7487631.0,84753.0,139.482017
JPM,2023-01-27 05:00:00+00:00,140.61,141.255,139.7499,140.32,7488683.0,89915.0,140.528881
JPM,2023-01-30 05:00:00+00:00,139.23,140.09,138.91,139.13,6729255.0,79741.0,139.468291
JPM,2023-01-31 05:00:00+00:00,139.88,140.07,138.25,139.96,9188738.0,89806.0,139.351291
JPM,2023-02-01 05:00:00+00:00,138.21,140.875,138.12,139.59,8841846.0,115418.0,139.543514
JPM,2023-02-02 05:00:00+00:00,140.0,140.46,138.0,138.94,11822064.0,139145.0,139.079877
JPM,2023-02-03 05:00:00+00:00,138.18,142.33,138.13,141.09,11500427.0,130975.0,140.758564
JPM,2023-02-06 05:00:00+00:00,140.23,142.24,140.0313,141.92,8406231.0,90434.0,141.341149
JPM,2023-02-07 05:00:00+00:00,141.38,144.34,141.18,143.65,10447888.0,111846.0,143.027683
JPM,2023-02-08 05:00:00+00:00,142.65,144.04,142.2763,142.64,6957965.0,83611.0,143.070754
JPM,2023-02-09 05:00:00+00:00,143.12,143.34,139.87,140.42,6443109.0,75559.0,141.040463
JPM,2023-02-10 05:00:00+00:00,139.78,141.28,138.59,141.04,6576829.0,81746.0,140.450032
JPM,2023-02-13 05:00:00+00:00,141.3,142.73,140.74,142.57,7134607.0,87909.0,142.323569
JPM,2023-02-14 05:00:00+00:00,142.5,143.81,141.595,143.2,9249399.0,100801.0,143.012469
JPM,2023-02-15 05:00:00+00:00,141.61,143.89,141.3,143.8,6731172.0,77564.0,143.210245
JPM,2023-02-16 05:00:00+00:00,142.91,143.39,141.676,141.82,8165306.0,92229.0,142.378817
JPM,2023-02-17 05:00:00+00:00,140.98,142.83,140.07,142.24,7947714.0,89274.0,141.831157
JPM,2023-02-21 05:00:00+00:00,140.69,141.34,138.75,139.63,9996283.0,100452.0,139.698623
JPM,2023-02-22 05:00:00+00:00,138.92,139.43,137.435,138.56,11107501.0,107265.0,138.596484
JPM,2023-02-23 05:00:00+00:00,138.73,140.17,137.94,139.67,8068010.0,104005.0,139.315604
JPM,2023-02-24 05:00:00+00:00,139.11,141.36,138.93,140.93,9122992.0,112322.0,140.532776
JPM,2023-02-27 05:00:00+00:00,142.11,143.31,141.7201,142.16,10014654.0,113736.0,142.480613
JPM,2023-02-28 05:00:00+00:00,142.94,143.76,141.9001,143.35,11019757.0,111699.0,143.09334
JPM,2023-03-01 05:00:00+00:00,142.1,143.4583,141.8,142.55,7139155.0,93863.0,142.615684
JPM,2023-03-02 05:00:00+00:00,142.24,142.43,139.54,141.07,11107549.0,111259.0,140.74198
JPM,2023-03-03 05:00:00+00:00,141.51,143.74,141.08,143.66,9507751.0,104532.0,142.78978
JPM,2023-03-06 05:00:00+00:00,143.44,144.04,142.66,142.82,9261255.0,106793.0,143.262662
JPM,2023-03-07 05:00:00+00:00,142.01,142.31,137.81,138.62,11747620.0,145563.0,139.458024
JPM,2023-03-08 05:00:00+00:00,138.0,138.59,136.885,137.8,10002548.0,127387.0,137.725305
JPM,2023-03-09 05:00:00+00:00,136.76,137.35,129.215,130.34,25888097.0,275715.0,131.876578
JPM,2023-03-10 05:00:00+00:00,128.96,135.26,127.82,133.65,37575100.0,405839.0,132.624503
JPM,2023-03-13 04:00:00+00:00,131.21,133.88,129.41,131.25,42898539.0,457367.0,131.738942
JPM,2023-03-14 04:00:00+00:00,135.28,135.53,131.29,134.62,29648116.0,310301.0,133.249395
JPM,2023-03-15 04:00:00+00:00,130.98,130.99,126.73,128.26,34278300.0,351179.0,128.486515
JPM,2023-03-16 04:00:00+00:00,128.01,131.95,126.02,130.75,24570587.0,257377.0,129.695453
JPM,2023-03-17 04:00:00+00:00,128.38,128.48,125.45,125.81,38361594.0,273044.0,126.192763
JPM,2023-03-20 04:00:00+00:00,126.99,129.47,126.01,127.14,22875505.0,227511.0,127.397754
JPM,2023-03-21 04:00:00+00:00,130.59,131.73,130.19,130.55,17807808.0,182646.0,130.7255
JPM,2023-03-22 04:00:00+00:00,130.56,130.655,127.08,127.18,17250168.0,182015.0,128.897057
JPM,2023-03-23 04:00:00+00:00,127.9,129.53,126.02,126.84,16677640.0,183260.0,127.597333
JPM,2023-03-24 04:00:00+00:00,125.63,125.68,123.11,124.91,22310953.0,225210.0,124.493642
JPM,2023-03-27 04:00:00+00:00,126.79,129.38,126.29,128.49,18853935.0,188815.0,128.159455
JPM,2023-03-28 04:00:00+00:00,128.71,129.3417,127.744,128.88,10820466.0,109166.0,128.670023
JPM,2023-03-29 04:00:00+00:00,130.1,130.22,127.77,129.14,14595260.0,155476.0,129.075421
JPM,2023-03-30 04:00:00+00:00,129.95,130.12,127.65,128.75,12134675.0,135198.0,128.719185
JPM,2023-03-31 04:00:00+00:00,129.66,130.34,128.8514,130.31,13101213.0,125161.0,129.85356
