symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TTNP,2023-01-09 05:00:00+00:00,0.9,0.99,0.89,0.94,33200.0,150.0,0.93613
TTNP,2023-01-10 05:00:00+00:00,0.94,0.985,0.89,0.9377,7757.0,91.0,0.938017
TTNP,2023-01-11 05:00:00+00:00,0.9899,0.9999,0.82394,0.8985,35186.0,159.0,0.929189
TTNP,2023-01-12 05:00:00+00:00,0.85,0.9199,0.85,0.9099,43692.0,141.0,0.895896
TTNP,2023-01-13 05:00:00+00:00,0.9,0.94,0.87,0.9228,60988.0,207.0,0.906619
TTNP,2023-01-17 05:00:00+00:00,0.9,0.937,0.8854,0.91,15184.0,90.0,0.906365
TTNP,2023-01-18 05:00:00+00:00,0.875,0.919,0.875,0.904779,5512.0,72.0,0.885981
TTNP,2023-01-19 05:00:00+00:00,0.905,0.9099,0.865,0.8805,12921.0,90.0,0.880055
TTNP,2023-01-20 05:00:00+00:00,0.8662,0.909,0.8601,0.908899,12727.0,57.0,0.868759
TTNP,2023-01-23 05:00:00+00:00,0.88,0.916,0.8601,0.881,13896.0,119.0,0.893902
TTNP,2023-01-24 05:00:00+00:00,0.8856,0.9962,0.8856,0.9787,96837.0,252.0,0.947208
TTNP,2023-01-25 05:00:00+00:00,0.9493,1.05,0.88,1.0,111825.0,314.0,0.979943
TTNP,2023-01-26 05:00:00+00:00,1.03,1.03,0.9298,1.02,108878.0,257.0,0.97746
TTNP,2023-01-27 05:00:00+00:00,1.05,1.08,1.0,1.05,87767.0,366.0,1.041799
TTNP,2023-01-30 05:00:00+00:00,1.09,1.09,0.99,0.9902,35572.0,195.0,1.03362
TTNP,2023-01-31 05:00:00+00:00,0.99,1.05,0.99,1.02,18599.0,139.0,1.020086
TTNP,2023-02-01 05:00:00+00:00,0.99,1.07,0.99,0.99,30464.0,215.0,1.009247
TTNP,2023-02-02 05:00:00+00:00,0.99,1.05,0.95,0.97,54734.0,240.0,1.012495
TTNP,2023-02-03 05:00:00+00:00,1.04,1.04,0.9525,0.9744,68080.0,279.0,1.002794
TTNP,2023-02-06 05:00:00+00:00,1.0,1.01,0.96,0.9979,28731.0,144.0,0.986914
TTNP,2023-02-07 05:00:00+00:00,1.0,1.0,0.9601,0.99,31831.0,129.0,0.986028
TTNP,2023-02-08 05:00:00+00:00,0.99,1.0,0.96,0.9999,37715.0,264.0,0.980791
TTNP,2023-02-09 05:00:00+00:00,1.01,1.01,0.92,0.925,38235.0,174.0,0.956305
TTNP,2023-02-10 05:00:00+00:00,1.0,1.0,0.94,0.9728,15335.0,93.0,0.965194
TTNP,2023-02-13 05:00:00+00:00,0.923,0.99,0.923,0.98,4995.0,80.0,0.95111
TTNP,2023-02-14 05:00:00+00:00,0.989999,0.989999,0.94,0.94,9320.0,84.0,0.949592
TTNP,2023-02-15 05:00:00+00:00,0.99,0.99,0.930001,0.953,6532.0,77.0,0.976411
TTNP,2023-02-16 05:00:00+00:00,0.95,0.95,0.93,0.9495,13517.0,150.0,0.93601
TTNP,2023-02-17 05:00:00+00:00,0.95,0.99,0.930001,0.9502,20009.0,136.0,0.954208
TTNP,2023-02-21 05:00:00+00:00,1.0,1.0,0.935,0.979899,14439.0,114.0,0.974651
TTNP,2023-02-22 05:00:00+00:00,0.968,0.99,0.9351,0.95,24809.0,119.0,0.947553
TTNP,2023-02-23 05:00:00+00:00,0.9575,0.9975,0.92,0.9201,36893.0,216.0,0.932097
TTNP,2023-02-24 05:00:00+00:00,0.9351,0.9499,0.910571,0.9111,16112.0,86.0,0.923861
TTNP,2023-02-27 05:00:00+00:00,0.9351,0.9567,0.900096,0.9451,12697.0,143.0,0.923819
TTNP,2023-02-28 05:00:00+00:00,0.9361,0.9361,0.928,0.9324,8828.0,134.0,0.93072
TTNP,2023-03-01 05:00:00+00:00,0.9351,0.94,0.9002,0.9002,28177.0,150.0,0.917711
TTNP,2023-03-02 05:00:00+00:00,0.9351,0.9351,0.9,0.93,11156.0,111.0,0.918718
TTNP,2023-03-03 05:00:00+00:00,0.93,0.94,0.893,0.94,18510.0,119.0,0.915518
TTNP,2023-03-06 05:00:00+00:00,0.8915,0.9299,0.8915,0.8951,18243.0,125.0,0.905016
TTNP,2023-03-07 05:00:00+00:00,0.92,0.94,0.9005,0.9105,6889.0,106.0,0.919551
TTNP,2023-03-08 05:00:00+00:00,0.911,0.9152,0.876,0.88275,22495.0,143.0,0.892992
TTNP,2023-03-09 05:00:00+00:00,0.904999,0.904999,0.85201,0.856,10680.0,114.0,0.874811
TTNP,2023-03-10 05:00:00+00:00,0.85,0.8799,0.8222,0.86,11251.0,121.0,0.848191
TTNP,2023-03-13 04:00:00+00:00,0.83,0.86,0.75,0.8398,45346.0,227.0,0.820844
TTNP,2023-03-14 04:00:00+00:00,0.7484,0.8399,0.736,0.8,50563.0,273.0,0.802769
TTNP,2023-03-15 04:00:00+00:00,0.8001,0.8001,0.764999,0.7651,26373.0,137.0,0.78076
TTNP,2023-03-16 04:00:00+00:00,0.8166,0.8166,0.7652,0.7967,36924.0,202.0,0.790629
TTNP,2023-03-17 04:00:00+00:00,0.8,0.81,0.76,0.78,16839.0,84.0,0.78368
TTNP,2023-03-20 04:00:00+00:00,0.7623,0.819,0.7521,0.7623,18464.0,111.0,0.76587
TTNP,2023-03-21 04:00:00+00:00,0.8099,0.8099,0.77,0.77,6943.0,120.0,0.786476
TTNP,2023-03-22 04:00:00+00:00,0.75,0.77,0.75,0.7501,14580.0,90.0,0.760221
TTNP,2023-03-23 04:00:00+00:00,0.75,0.79,0.75,0.75,17918.0,70.0,0.755936
TTNP,2023-03-24 04:00:00+00:00,0.75,0.75,0.72,0.7466,7701.0,103.0,0.73507
TTNP,2023-03-27 04:00:00+00:00,0.77,0.77,0.71,0.731149,18276.0,126.0,0.740915
TTNP,2023-03-28 04:00:00+00:00,0.71,0.75,0.71,0.7301,19226.0,153.0,0.739025
TTNP,2023-03-29 04:00:00+00:00,0.74,0.7875,0.73,0.742,18192.0,94.0,0.756062
TTNP,2023-03-30 04:00:00+00:00,0.75,0.8374,0.749001,0.7901,16485.0,122.0,0.802373
TTNP,2023-03-31 04:00:00+00:00,0.8,0.839999,0.791001,0.83,10065.0,81.0,0.807508
TTNP,2023-04-03 04:00:00+00:00,0.8451,0.8451,0.8,0.82,4594.0,61.0,0.816755
TTNP,2023-04-04 04:00:00+00:00,0.78,0.845,0.78,0.8,18231.0,89.0,0.80879
TTNP,2023-04-05 04:00:00+00:00,0.8149,0.815,0.79,0.8024,6705.0,60.0,0.804126
TTNP,2023-04-06 04:00:00+00:00,0.8129,0.83,0.7901,0.8,7617.0,71.0,0.814102
TTNP,2023-04-10 04:00:00+00:00,0.81,0.81,0.750101,0.78,8852.0,90.0,0.793234
TTNP,2023-04-11 04:00:00+00:00,0.81,0.845,0.7901,0.79021,5095.0,65.0,0.805882
TTNP,2023-04-12 04:00:00+00:00,0.79,0.82,0.750101,0.7802,12959.0,81.0,0.786642
TTNP,2023-04-13 04:00:00+00:00,0.774999,0.82,0.774999,0.8125,20435.0,105.0,0.800835
TTNP,2023-04-14 04:00:00+00:00,0.79,0.82,0.79,0.79,20625.0,68.0,0.810337
TTNP,2023-04-17 04:00:00+00:00,0.81,0.81,0.78,0.7989,7853.0,95.0,0.795387
TTNP,2023-04-18 04:00:00+00:00,0.78,0.81,0.78,0.7997,9275.0,91.0,0.795727
TTNP,2023-04-19 04:00:00+00:00,0.76,0.7999,0.76,0.794999,9418.0,47.0,0.770978
TTNP,2023-04-20 04:00:00+00:00,0.762854,0.7996,0.7475,0.762804,14404.0,77.0,0.758306
TTNP,2023-04-21 04:00:00+00:00,0.79,0.79,0.7637,0.7637,7336.0,191.0,0.784624
TTNP,2023-04-24 04:00:00+00:00,0.8,0.8,0.75,0.7571,3786.0,66.0,0.788352
TTNP,2023-04-25 04:00:00+00:00,0.7571,0.7949,0.7475,0.78,3515.0,67.0,0.756192
TTNP,2023-04-26 04:00:00+00:00,0.78,0.7949,0.75,0.79399,11147.0,74.0,0.775776
TTNP,2023-04-27 04:00:00+00:00,0.8,0.8,0.77,0.7864,7324.0,85.0,0.780766
TTNP,2023-04-28 04:00:00+00:00,0.7475,0.7948,0.7475,0.7797,11644.0,131.0,0.762186
TTNP,2023-05-01 04:00:00+00:00,0.75,0.7947,0.75,0.782,7834.0,123.0,0.778838
TTNP,2023-05-02 04:00:00+00:00,0.77,0.795,0.75,0.775,6040.0,65.0,0.772748
TTNP,2023-05-03 04:00:00+00:00,0.7581,0.7999,0.7581,0.76,15994.0,116.0,0.779979
TTNP,2023-05-04 04:00:00+00:00,0.78,0.795,0.76,0.7839,7953.0,81.0,0.772663
TTNP,2023-05-05 04:00:00+00:00,0.77,0.7899,0.76,0.77,12652.0,113.0,0.768142
TTNP,2023-05-08 04:00:00+00:00,0.731,0.785049,0.731,0.77305,21064.0,82.0,0.769472
TTNP,2023-05-09 04:00:00+00:00,0.7725,0.774001,0.75,0.771557,17329.0,86.0,0.761558
TTNP,2023-05-10 04:00:00+00:00,0.7799,0.784,0.7601,0.78,20601.0,174.0,0.778011
TTNP,2023-05-11 04:00:00+00:00,0.77,0.7899,0.756806,0.7651,4730.0,86.0,0.774599
TTNP,2023-05-12 04:00:00+00:00,0.74,0.7899,0.74,0.7877,10880.0,77.0,0.762867
TTNP,2023-05-15 04:00:00+00:00,0.7761,0.79,0.7551,0.7551,13642.0,94.0,0.782993
TTNP,2023-05-16 04:00:00+00:00,0.777,0.777,0.750001,0.777,9962.0,74.0,0.766701
TTNP,2023-05-17 04:00:00+00:00,0.7825,0.79,0.7521,0.79,14915.0,89.0,0.772341
TTNP,2023-05-18 04:00:00+00:00,0.7864,0.79,0.7751,0.7876,3992.0,55.0,0.782925
TTNP,2023-05-19 04:00:00+00:00,0.79,0.82,0.77,0.8194,48736.0,172.0,0.790821
TTNP,2023-05-22 04:00:00+00:00,0.82,0.83,0.805,0.805,11117.0,113.0,0.816421
TTNP,2023-05-23 04:00:00+00:00,0.81,0.8297,0.775,0.775,30310.0,106.0,0.810218
TTNP,2023-05-24 04:00:00+00:00,0.76,0.79,0.76,0.774,8191.0,107.0,0.773729
TTNP,2023-05-25 04:00:00+00:00,0.76,0.7649,0.75,0.75,18051.0,123.0,0.755762
TTNP,2023-05-26 04:00:00+00:00,0.767,0.772999,0.75,0.75,20127.0,134.0,0.764899
TTNP,2023-05-30 04:00:00+00:00,0.75,0.773,0.75,0.773,7584.0,119.0,0.763366
TTNP,2023-05-31 04:00:00+00:00,0.72,0.777599,0.72,0.764,15297.0,123.0,0.749978
TTNP,2023-06-01 04:00:00+00:00,0.776,0.776,0.75,0.776,11650.0,88.0,0.764235
TTNP,2023-06-02 04:00:00+00:00,0.775,0.775,0.731001,0.772,14113.0,141.0,0.749103
TTNP,2023-06-05 04:00:00+00:00,0.7556,0.773,0.75,0.7729,9428.0,114.0,0.759093
TTNP,2023-06-06 04:00:00+00:00,0.76,0.775,0.75,0.775,15499.0,185.0,0.754024
