symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FMCX,2023-01-09 05:00:00+00:00,22.63,22.63,22.5672,22.5672,1025.0,2.0,22.63
FMCX,2023-01-10 05:00:00+00:00,22.63,22.63,22.63,22.63,116.0,2.0,22.63
FMCX,2023-01-11 05:00:00+00:00,22.96,22.96,22.96,22.96,100.0,1.0,22.96
FMCX,2023-01-12 05:00:00+00:00,22.15,22.15,22.15,22.15,0.0,0.0,0.0
FMCX,2023-01-13 05:00:00+00:00,23.14,23.14,23.14,23.14,301.0,3.0,23.14
FMCX,2023-01-17 05:00:00+00:00,23.26,23.26,23.1556,23.1556,216.0,2.0,23.26
FMCX,2023-01-18 05:00:00+00:00,22.15,22.15,22.15,22.15,0.0,0.0,0.0
FMCX,2023-01-19 05:00:00+00:00,22.6226,22.6226,22.6226,22.6226,45.0,2.0,22.6226
FMCX,2023-01-20 05:00:00+00:00,22.98,22.98,22.98,22.98,100.0,1.0,22.98
FMCX,2023-01-23 05:00:00+00:00,23.23,23.23,23.23,23.23,100.0,1.0,23.23
FMCX,2023-01-24 05:00:00+00:00,22.15,22.15,22.15,22.15,0.0,0.0,0.0
FMCX,2023-01-25 05:00:00+00:00,23.2164,23.2164,23.2164,23.2164,1.0,1.0,23.2164
FMCX,2023-01-26 05:00:00+00:00,23.36,23.42,23.36,23.42,200.0,2.0,23.39
FMCX,2023-01-27 05:00:00+00:00,23.37,23.46,23.37,23.3803,1385.0,2.0,23.453502
FMCX,2023-01-30 05:00:00+00:00,23.1145,23.1145,23.1145,23.1145,2.0,2.0,23.1145
FMCX,2023-01-31 05:00:00+00:00,23.41,23.41,23.41,23.41,100.0,1.0,23.41
FMCX,2023-02-01 05:00:00+00:00,23.67,23.67,23.67,23.67,100.0,1.0,23.67
FMCX,2023-02-02 05:00:00+00:00,23.86,23.86,23.86,23.86,100.0,1.0,23.86
FMCX,2023-02-03 05:00:00+00:00,23.86,23.86,23.5815,23.5815,100.0,1.0,23.86
FMCX,2023-02-06 05:00:00+00:00,23.37,23.37,23.3368,23.3368,200.0,1.0,23.37
FMCX,2023-02-07 05:00:00+00:00,23.545,23.545,23.545,23.545,2.0,1.0,23.545
FMCX,2023-02-08 05:00:00+00:00,22.15,22.15,22.15,22.15,0.0,0.0,0.0
FMCX,2023-02-09 05:00:00+00:00,23.4308,23.4308,23.4308,23.4308,111.0,3.0,23.4308
FMCX,2023-02-10 05:00:00+00:00,22.15,22.15,22.15,22.15,0.0,0.0,0.0
FMCX,2023-02-13 05:00:00+00:00,23.7521,23.7521,23.7521,23.7521,49.0,4.0,23.7521
FMCX,2023-02-14 05:00:00+00:00,22.15,22.15,22.15,22.15,0.0,0.0,0.0
FMCX,2023-02-15 05:00:00+00:00,23.84,23.84,23.84,23.84,100.0,1.0,23.84
FMCX,2023-02-16 05:00:00+00:00,22.15,22.15,22.15,22.15,0.0,0.0,0.0
FMCX,2023-02-17 05:00:00+00:00,22.15,22.15,22.15,22.15,0.0,0.0,0.0
FMCX,2023-02-21 05:00:00+00:00,23.35,23.35,23.1633,23.1633,101.0,2.0,23.35
FMCX,2023-02-22 05:00:00+00:00,23.15,23.15,23.0519,23.0519,425.0,2.0,23.15
FMCX,2023-02-23 05:00:00+00:00,22.89,23.1156,22.89,23.1156,676.0,2.0,22.89
FMCX,2023-02-24 05:00:00+00:00,22.15,22.15,22.15,22.15,0.0,0.0,0.0
FMCX,2023-02-27 05:00:00+00:00,22.96,22.9614,22.96,22.9614,140.0,1.0,22.96
FMCX,2023-02-28 05:00:00+00:00,22.9307,22.9307,22.9307,22.9307,1.0,1.0,22.9307
FMCX,2023-03-01 05:00:00+00:00,22.15,22.15,22.15,22.15,0.0,0.0,0.0
FMCX,2023-03-02 05:00:00+00:00,22.95,22.95,22.95,22.95,100.0,1.0,22.95
FMCX,2023-03-03 05:00:00+00:00,23.22,23.27,23.22,23.27,1125.0,2.0,23.224444
FMCX,2023-03-06 05:00:00+00:00,23.38,23.38,23.2755,23.2755,600.0,2.0,23.37995
FMCX,2023-03-07 05:00:00+00:00,25.14,25.14,22.881,22.881,300.0,2.0,23.666667
FMCX,2023-03-08 05:00:00+00:00,21.75,22.9531,21.75,22.9531,2900.0,5.0,22.755172
FMCX,2023-03-09 05:00:00+00:00,22.15,22.15,22.15,22.15,0.0,0.0,0.0
FMCX,2023-03-10 05:00:00+00:00,22.15,22.15,22.15,22.15,0.0,0.0,0.0
FMCX,2023-03-13 04:00:00+00:00,22.15,22.15,22.15,22.15,0.0,0.0,0.0
FMCX,2023-03-14 04:00:00+00:00,22.15,22.15,22.15,22.15,0.0,0.0,0.0
FMCX,2023-03-15 04:00:00+00:00,21.92,22.0947,21.92,22.0947,104.0,3.0,21.92
FMCX,2023-03-16 04:00:00+00:00,22.15,22.15,22.15,22.15,0.0,0.0,0.0
FMCX,2023-03-17 04:00:00+00:00,22.1742,22.1742,22.1742,22.1742,2.0,2.0,22.1742
FMCX,2023-03-20 04:00:00+00:00,22.3936,22.3936,22.3936,22.3936,5.0,1.0,22.3936
FMCX,2023-03-21 04:00:00+00:00,22.6157,22.6157,22.6157,22.6157,1.0,1.0,22.6157
FMCX,2023-03-22 04:00:00+00:00,22.15,22.15,22.15,22.15,0.0,0.0,0.0
FMCX,2023-03-23 04:00:00+00:00,22.15,22.15,22.15,22.15,0.0,0.0,0.0
FMCX,2023-03-24 04:00:00+00:00,22.45,22.4957,22.45,22.4957,100.0,1.0,22.45
FMCX,2023-03-27 04:00:00+00:00,22.5969,22.5969,22.5969,22.5969,5.0,1.0,22.5969
FMCX,2023-03-28 04:00:00+00:00,22.59,22.59,22.5312,22.5312,2426.0,5.0,22.587938
FMCX,2023-03-29 04:00:00+00:00,22.7,22.8138,22.7,22.8138,651.0,3.0,22.7
FMCX,2023-03-30 04:00:00+00:00,22.95,22.9571,22.95,22.9571,100.0,1.0,22.95
FMCX,2023-03-31 04:00:00+00:00,22.15,22.15,22.15,22.15,0.0,0.0,0.0
FMCX,2023-04-03 04:00:00+00:00,22.15,22.15,22.15,22.15,0.0,0.0,0.0
FMCX,2023-04-04 04:00:00+00:00,23.19,23.19,23.1602,23.1602,230.0,5.0,23.19
FMCX,2023-04-05 04:00:00+00:00,22.15,22.15,22.15,22.15,0.0,0.0,0.0
FMCX,2023-04-06 04:00:00+00:00,22.15,22.15,22.15,22.15,0.0,0.0,0.0
FMCX,2023-04-10 04:00:00+00:00,23.14,23.2006,23.14,23.2006,1580.0,4.0,23.146667
FMCX,2023-04-11 04:00:00+00:00,22.15,22.15,22.15,22.15,0.0,0.0,0.0
FMCX,2023-04-12 04:00:00+00:00,23.2104,23.2104,23.2104,23.2104,2.0,2.0,23.2104
FMCX,2023-04-13 04:00:00+00:00,23.5288,23.5288,23.5288,23.5288,1.0,1.0,23.5288
FMCX,2023-04-14 04:00:00+00:00,22.15,22.15,22.15,22.15,0.0,0.0,0.0
FMCX,2023-04-17 04:00:00+00:00,22.15,22.15,22.15,22.15,0.0,0.0,0.0
FMCX,2023-04-18 04:00:00+00:00,22.15,22.15,22.15,22.15,0.0,0.0,0.0
FMCX,2023-04-19 04:00:00+00:00,22.15,22.15,22.15,22.15,0.0,0.0,0.0
FMCX,2023-04-20 04:00:00+00:00,22.15,22.15,22.15,22.15,0.0,0.0,0.0
FMCX,2023-04-21 04:00:00+00:00,23.3245,23.3258,23.3245,23.3258,364.0,3.0,23.3245
FMCX,2023-04-24 04:00:00+00:00,23.3174,23.3174,23.3174,23.3174,5.0,1.0,23.3174
FMCX,2023-04-25 04:00:00+00:00,22.15,22.15,22.15,22.15,0.0,0.0,0.0
FMCX,2023-04-26 04:00:00+00:00,22.915,22.92,22.905,22.905,580.0,6.0,22.915283
FMCX,2023-04-27 04:00:00+00:00,23.11,23.3939,23.11,23.3939,2179.0,8.0,23.340653
FMCX,2023-04-28 04:00:00+00:00,23.59,23.6205,23.59,23.6205,1143.0,2.0,23.595626
FMCX,2023-05-01 04:00:00+00:00,22.15,22.15,22.15,22.15,0.0,0.0,0.0
FMCX,2023-05-02 04:00:00+00:00,23.39,23.4378,23.37,23.4378,716.0,2.0,23.383966
FMCX,2023-05-03 04:00:00+00:00,23.39,23.45,23.2241,23.2241,1585.0,3.0,23.401325
