symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WETH,2024-02-21 05:00:00+00:00,4.0,4.49,2.61,3.05,575284.0,3052.0,3.538283
WETH,2024-02-22 05:00:00+00:00,3.58,4.75,3.41,4.0,645053.0,4981.0,4.100609
WETH,2024-02-23 05:00:00+00:00,4.0,4.85,3.8332,4.77,324999.0,2331.0,4.520601
WETH,2024-02-26 05:00:00+00:00,4.9,5.05,4.53,4.9,218151.0,990.0,4.858275
WETH,2024-02-27 05:00:00+00:00,5.09,5.7,4.39,4.69,463907.0,2181.0,5.016143
WETH,2024-02-28 05:00:00+00:00,4.46,4.52,2.54,3.56,505528.0,2833.0,3.160869
WETH,2024-02-29 05:00:00+00:00,3.66,3.97,3.5,3.97,285784.0,970.0,3.770042
WETH,2024-03-01 05:00:00+00:00,3.97,4.05,3.53,3.98,345384.0,1399.0,3.770003
WETH,2024-03-04 05:00:00+00:00,4.05,4.15,3.7,4.1,261314.0,821.0,3.84155
WETH,2024-03-05 05:00:00+00:00,4.1,4.39,3.92,4.1,104613.0,565.0,4.108328
WETH,2024-03-06 05:00:00+00:00,4.0,4.1,3.82,3.92,164469.0,1113.0,3.958273
WETH,2024-03-07 05:00:00+00:00,3.95,4.38,3.41,3.88,339310.0,1407.0,3.885657
WETH,2024-03-08 05:00:00+00:00,3.8,4.7076,3.8,4.08,352956.0,1012.0,4.154257
WETH,2024-03-11 04:00:00+00:00,4.12,4.6,3.7,3.81,318854.0,1332.0,4.018453
WETH,2024-03-12 04:00:00+00:00,3.94,4.08,3.58,3.75,146650.0,775.0,3.757076
WETH,2024-03-13 04:00:00+00:00,3.76,4.13,3.76,4.08,151893.0,945.0,3.978923
WETH,2024-03-14 04:00:00+00:00,4.3,4.5999,4.15,4.56,263829.0,1206.0,4.350274
WETH,2024-03-15 04:00:00+00:00,4.25,4.65,4.0001,4.44,314505.0,1582.0,4.241903
WETH,2024-03-18 04:00:00+00:00,4.42,5.1,4.32,4.8,402520.0,2062.0,4.715271
WETH,2024-03-19 04:00:00+00:00,4.98,4.98,4.05,4.33,178835.0,1211.0,4.321436
WETH,2024-03-20 04:00:00+00:00,4.26,4.4405,4.26,4.4,92733.0,622.0,4.361636
WETH,2024-03-21 04:00:00+00:00,4.52,4.64,4.1251,4.61,179752.0,907.0,4.477726
WETH,2024-03-22 04:00:00+00:00,4.6,4.61,3.85,4.09,139494.0,793.0,4.172745
WETH,2024-03-25 04:00:00+00:00,4.16,4.4,3.75,4.05,175622.0,722.0,4.024036
WETH,2024-03-26 04:00:00+00:00,3.91,4.01,3.0,3.38,187155.0,798.0,3.580496
WETH,2024-03-27 04:00:00+00:00,2.45,2.58,1.67,2.26,1172738.0,6792.0,2.100222
WETH,2024-03-28 04:00:00+00:00,2.07,2.27,2.07,2.25,104408.0,812.0,2.18862
WETH,2024-04-01 04:00:00+00:00,2.25,2.25,2.0613,2.12,72396.0,487.0,2.136174
WETH,2024-04-02 04:00:00+00:00,2.09,2.1755,2.05,2.08,42071.0,361.0,2.108011
WETH,2024-04-03 04:00:00+00:00,2.15,2.17,2.06,2.07,88441.0,460.0,2.098921
WETH,2024-04-04 04:00:00+00:00,2.0,2.13,1.9,2.07,46845.0,324.0,2.010748
WETH,2024-04-05 04:00:00+00:00,2.02,2.05,2.0,2.05,19557.0,124.0,2.031547
WETH,2024-04-08 04:00:00+00:00,2.065,2.065,1.92,1.965,19423.0,294.0,1.975941
WETH,2024-04-09 04:00:00+00:00,1.99,2.1,1.94,2.005,33948.0,280.0,2.001079
WETH,2024-04-10 04:00:00+00:00,1.94,2.06,1.8,1.87,45870.0,523.0,1.844272
WETH,2024-04-11 04:00:00+00:00,1.99,2.25,1.81,2.0,85326.0,581.0,1.984199
WETH,2024-04-12 04:00:00+00:00,1.94,2.12,1.91,2.0792,48429.0,362.0,2.046898
WETH,2024-04-15 04:00:00+00:00,2.01,2.2,1.7,2.01,1020893.0,8347.0,1.96979
WETH,2024-04-16 04:00:00+00:00,2.01,2.13,1.96,2.0394,92048.0,1299.0,2.065516
WETH,2024-04-17 04:00:00+00:00,1.95,2.12,1.91,2.065,173377.0,915.0,2.047594
WETH,2024-04-18 04:00:00+00:00,2.0,2.0999,1.93,2.03,72469.0,750.0,2.023386
WETH,2024-04-19 04:00:00+00:00,2.1,2.29,1.96,2.03,269372.0,1438.0,2.100636
WETH,2024-04-22 04:00:00+00:00,2.04,2.6,2.01,2.4,484873.0,3076.0,2.341248
