symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PJFM,2023-12-19 05:00:00+00:00,50.62,50.62,50.49,50.49,2300.0,13.0,50.543152
PJFM,2023-12-20 05:00:00+00:00,50.36,50.36,49.4752,49.4752,1550.0,16.0,49.788
PJFM,2023-12-21 05:00:00+00:00,50.0764,50.0764,50.0764,50.0764,2.0,2.0,50.0764
PJFM,2023-12-22 05:00:00+00:00,50.0764,50.0764,50.0764,50.0764,0.0,0.0,0.0
PJFM,2023-12-26 05:00:00+00:00,50.0764,50.0764,50.0764,50.0764,0.0,0.0,0.0
PJFM,2023-12-27 05:00:00+00:00,50.64,50.64,50.6162,50.6162,100.0,1.0,50.64
PJFM,2023-12-28 05:00:00+00:00,50.67,50.7066,50.67,50.7066,100.0,1.0,50.67
PJFM,2023-12-29 05:00:00+00:00,50.7066,50.7066,50.7066,50.7066,0.0,0.0,0.0
PJFM,2024-01-02 05:00:00+00:00,50.2077,50.2077,50.2077,50.2077,1.0,1.0,50.2077
PJFM,2024-01-03 05:00:00+00:00,50.2077,50.2077,50.2077,50.2077,0.0,0.0,0.0
PJFM,2024-01-04 05:00:00+00:00,49.3369,49.3369,49.3369,49.3369,1.0,1.0,49.3369
PJFM,2024-01-05 05:00:00+00:00,49.4785,49.4785,49.4785,49.4785,2.0,1.0,49.4785
PJFM,2024-01-08 05:00:00+00:00,49.4785,49.4785,49.4785,49.4785,0.0,0.0,0.0
PJFM,2024-01-09 05:00:00+00:00,49.4785,49.4785,49.4785,49.4785,0.0,0.0,0.0
PJFM,2024-01-10 05:00:00+00:00,49.4785,49.4785,49.4785,49.4785,0.0,0.0,0.0
PJFM,2024-01-11 05:00:00+00:00,50.0047,50.0047,50.0047,50.0047,3.0,3.0,50.0047
PJFM,2024-01-12 05:00:00+00:00,50.0047,50.0047,50.0047,50.0047,0.0,0.0,0.0
PJFM,2024-01-16 05:00:00+00:00,50.0047,50.0047,50.0047,50.0047,0.0,0.0,0.0
PJFM,2024-01-17 05:00:00+00:00,50.0047,50.0047,50.0047,50.0047,0.0,0.0,0.0
PJFM,2024-01-18 05:00:00+00:00,50.0047,50.0047,50.0047,50.0047,0.0,0.0,0.0
PJFM,2024-01-19 05:00:00+00:00,50.0047,50.0047,50.0047,50.0047,0.0,0.0,0.0
PJFM,2024-01-22 05:00:00+00:00,50.0047,50.0047,50.0047,50.0047,0.0,0.0,0.0
PJFM,2024-01-23 05:00:00+00:00,50.0047,50.0047,50.0047,50.0047,0.0,0.0,0.0
PJFM,2024-01-24 05:00:00+00:00,50.75,50.75,50.2501,50.2501,140.0,2.0,50.75
PJFM,2024-01-25 05:00:00+00:00,50.2501,50.2501,50.2501,50.2501,0.0,0.0,0.0
PJFM,2024-01-26 05:00:00+00:00,50.2501,50.2501,50.2501,50.2501,0.0,0.0,0.0
PJFM,2024-01-29 05:00:00+00:00,50.2501,50.2501,50.2501,50.2501,0.0,0.0,0.0
PJFM,2024-01-30 05:00:00+00:00,50.2501,50.2501,50.2501,50.2501,0.0,0.0,0.0
PJFM,2024-01-31 05:00:00+00:00,50.2501,50.2501,50.2501,50.2501,0.0,0.0,0.0
PJFM,2024-02-01 05:00:00+00:00,50.2501,50.2501,50.2501,50.2501,0.0,0.0,0.0
PJFM,2024-02-02 05:00:00+00:00,50.2501,50.2501,50.2501,50.2501,0.0,0.0,0.0
PJFM,2024-02-05 05:00:00+00:00,50.2501,50.2501,50.2501,50.2501,0.0,0.0,0.0
PJFM,2024-02-06 05:00:00+00:00,50.2501,50.2501,50.2501,50.2501,0.0,0.0,0.0
PJFM,2024-02-07 05:00:00+00:00,50.2501,50.2501,50.2501,50.2501,0.0,0.0,0.0
PJFM,2024-02-08 05:00:00+00:00,50.2501,50.2501,50.2501,50.2501,0.0,0.0,0.0
PJFM,2024-02-09 05:00:00+00:00,50.2501,50.2501,50.2501,50.2501,0.0,0.0,0.0
PJFM,2024-02-12 05:00:00+00:00,50.2501,50.2501,50.2501,50.2501,0.0,0.0,0.0
PJFM,2024-02-13 05:00:00+00:00,51.07,51.07,50.9966,50.9966,502.0,7.0,51.07
PJFM,2024-02-14 05:00:00+00:00,51.25,51.6346,51.25,51.6346,501.0,6.0,51.25
PJFM,2024-02-15 05:00:00+00:00,51.6346,51.6346,51.6346,51.6346,0.0,0.0,0.0
PJFM,2024-02-16 05:00:00+00:00,51.6346,51.6346,51.6346,51.6346,0.0,0.0,0.0
PJFM,2024-02-20 05:00:00+00:00,51.6346,51.6346,51.6346,51.6346,0.0,0.0,0.0
PJFM,2024-02-21 05:00:00+00:00,51.6346,51.6346,51.6346,51.6346,0.0,0.0,0.0
