symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JGRO,2023-01-09 05:00:00+00:00,44.71,45.3499,44.71,44.7172,41698.0,200.0,45.03564
JGRO,2023-01-10 05:00:00+00:00,44.8,45.07,44.6359,45.04,38859.0,173.0,44.907223
JGRO,2023-01-11 05:00:00+00:00,45.39,45.75,45.3085,45.75,17676.0,85.0,45.570462
JGRO,2023-01-12 05:00:00+00:00,46.04,46.09,45.62,45.97,27624.0,88.0,45.91747
JGRO,2023-01-13 05:00:00+00:00,45.75,46.29,45.6646,46.24,30665.0,110.0,46.053289
JGRO,2023-01-17 05:00:00+00:00,46.06,46.527,46.06,46.28,28184.0,83.0,46.305866
JGRO,2023-01-18 05:00:00+00:00,46.6,46.6706,45.7077,45.7077,86462.0,141.0,46.003427
JGRO,2023-01-19 05:00:00+00:00,45.48,45.48,45.01,45.14,20997.0,130.0,45.226967
JGRO,2023-01-20 05:00:00+00:00,45.53,46.99,45.47,46.16,277285.0,1834.0,45.922949
JGRO,2023-01-23 05:00:00+00:00,46.34,47.04,46.32,46.88,25426.0,220.0,46.828633
JGRO,2023-01-24 05:00:00+00:00,47.22,47.22,45.8904,46.76,181741.0,454.0,47.167824
JGRO,2023-01-25 05:00:00+00:00,46.07,46.7686,45.78,46.7,20493.0,141.0,46.510028
JGRO,2023-01-26 05:00:00+00:00,47.02,47.34,46.86,47.34,6651.0,74.0,47.090333
JGRO,2023-01-27 05:00:00+00:00,47.38,47.91,47.29,47.59,67412.0,121.0,47.754588
JGRO,2023-01-30 05:00:00+00:00,47.25,47.48,46.89,46.92,49843.0,146.0,47.097244
JGRO,2023-01-31 05:00:00+00:00,47.17,47.67,47.09,47.67,45489.0,181.0,47.32558
JGRO,2023-02-01 05:00:00+00:00,47.63,48.764,47.3648,48.39,18997.0,143.0,47.859078
JGRO,2023-02-02 05:00:00+00:00,49.06,49.59,49.02,49.47,45885.0,141.0,49.19732
JGRO,2023-02-03 05:00:00+00:00,49.04,49.62,48.71,48.8211,22420.0,60.0,49.020883
JGRO,2023-02-06 05:00:00+00:00,48.5439,48.6253,48.3136,48.39,37322.0,107.0,48.426578
JGRO,2023-02-07 05:00:00+00:00,48.265,49.13,48.13,49.09,554459.0,208.0,48.691764
JGRO,2023-02-08 05:00:00+00:00,49.05,49.1,48.435,48.47,147189.0,230.0,48.723109
JGRO,2023-02-09 05:00:00+00:00,48.86,48.98,48.0,48.11,90681.0,308.0,48.213782
JGRO,2023-02-10 05:00:00+00:00,47.962,48.08,47.68,47.93,50937.0,98.0,47.868694
JGRO,2023-02-13 05:00:00+00:00,48.09,48.6399,48.09,48.55,88924.0,205.0,48.532342
JGRO,2023-02-14 05:00:00+00:00,48.435,49.02,48.21,48.82,103413.0,215.0,48.882197
JGRO,2023-02-15 05:00:00+00:00,48.74,49.2,48.655,49.18,53804.0,165.0,49.010426
JGRO,2023-02-16 05:00:00+00:00,48.4779,48.97,48.23,48.23,20303.0,170.0,48.674228
JGRO,2023-02-17 05:00:00+00:00,48.17,48.17,47.5887,47.96,18982.0,122.0,47.80679
JGRO,2023-02-21 05:00:00+00:00,47.42,47.6,46.89,46.91,62176.0,212.0,47.032673
JGRO,2023-02-22 05:00:00+00:00,47.13,47.3,46.875,46.99,43722.0,202.0,47.023489
JGRO,2023-02-23 05:00:00+00:00,47.51,47.55,46.81,47.41,20116.0,116.0,47.323483
JGRO,2023-02-24 05:00:00+00:00,46.87,46.87,46.4772,46.72,19646.0,154.0,46.658544
JGRO,2023-02-27 05:00:00+00:00,47.36,47.36,46.93,46.96,23993.0,127.0,47.064206
JGRO,2023-02-28 05:00:00+00:00,47.1,47.24,46.86,46.93,20266.0,103.0,47.040431
JGRO,2023-03-01 05:00:00+00:00,46.87,46.92,46.56,46.6407,17312.0,103.0,46.708083
JGRO,2023-03-02 05:00:00+00:00,46.44,47.06,46.24,46.94,28716.0,198.0,46.584045
