symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RAIN,2023-01-09 05:00:00+00:00,10.0,12.33,9.95,11.61,275039.0,2687.0,10.767195
RAIN,2023-01-10 05:00:00+00:00,11.61,14.48,11.37,12.47,947452.0,6704.0,12.881037
RAIN,2023-01-11 05:00:00+00:00,12.76,12.9599,10.1001,11.27,429519.0,3764.0,11.035281
RAIN,2023-01-12 05:00:00+00:00,11.46,11.69,10.51,11.38,135573.0,1736.0,11.202918
RAIN,2023-01-13 05:00:00+00:00,11.12,11.7199,10.5,10.76,103829.0,1373.0,10.950546
RAIN,2023-01-17 05:00:00+00:00,10.62,10.9199,9.0,9.59,621349.0,3652.0,9.645377
RAIN,2023-01-18 05:00:00+00:00,9.74,9.83,8.63,8.73,191139.0,1692.0,9.062796
RAIN,2023-01-19 05:00:00+00:00,8.66,9.5619,8.31,8.75,165086.0,1628.0,8.761409
RAIN,2023-01-20 05:00:00+00:00,8.8,9.9499,8.5101,9.49,462723.0,1923.0,9.40945
RAIN,2023-01-23 05:00:00+00:00,9.98,10.08,9.385,9.85,457692.0,2555.0,9.773447
RAIN,2023-01-24 05:00:00+00:00,9.8,10.11,9.49,9.64,109915.0,1227.0,9.731176
RAIN,2023-01-25 05:00:00+00:00,9.56,9.78,9.3692,9.51,144530.0,1837.0,9.520633
RAIN,2023-01-26 05:00:00+00:00,9.56,10.05,9.29,10.0,289585.0,2264.0,9.694862
RAIN,2023-01-27 05:00:00+00:00,10.13,10.41,9.74,10.02,360062.0,2795.0,10.034818
RAIN,2023-01-30 05:00:00+00:00,10.06,10.46,9.5,9.68,355056.0,1715.0,9.696948
RAIN,2023-01-31 05:00:00+00:00,10.47,10.47,8.8,8.98,243839.0,2561.0,9.428446
RAIN,2023-02-01 05:00:00+00:00,8.95,9.77,8.88,9.26,145231.0,2090.0,9.304249
RAIN,2023-02-02 05:00:00+00:00,9.35,9.85,9.0101,9.73,164520.0,2447.0,9.51674
RAIN,2023-02-03 05:00:00+00:00,9.59,10.1064,9.4801,9.75,155368.0,1548.0,9.856172
RAIN,2023-02-06 05:00:00+00:00,9.75,10.35,9.61,10.25,238152.0,2432.0,10.083638
RAIN,2023-02-07 05:00:00+00:00,10.19,10.94,10.1,10.42,186906.0,2408.0,10.490716
RAIN,2023-02-08 05:00:00+00:00,10.31,10.39,9.45,9.45,120331.0,2069.0,9.866688
RAIN,2023-02-09 05:00:00+00:00,9.52,9.6266,8.5014,9.0,308108.0,3585.0,8.937104
RAIN,2023-02-10 05:00:00+00:00,9.05,10.85,8.99,10.0,1396713.0,6317.0,9.658669
RAIN,2023-02-13 05:00:00+00:00,10.22,11.32,9.604,10.83,776565.0,7396.0,10.699523
RAIN,2023-02-14 05:00:00+00:00,10.85,10.89,9.29,9.59,518316.0,5278.0,9.84103
