symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ULVM,2023-01-09 05:00:00+00:00,64.419,64.419,63.94,63.94,2281.0,36.0,64.038048
ULVM,2023-01-10 05:00:00+00:00,63.95,64.21,63.9,64.21,1043.0,30.0,63.92835
ULVM,2023-01-11 05:00:00+00:00,64.79,64.79,64.79,64.79,84.0,12.0,64.79
ULVM,2023-01-12 05:00:00+00:00,64.89,64.92,64.825,64.825,162402.0,12.0,64.919854
ULVM,2023-01-13 05:00:00+00:00,64.62,64.85,64.62,64.85,354.0,11.0,64.62
ULVM,2023-01-17 05:00:00+00:00,64.77,64.77,64.57,64.57,1489.0,23.0,64.677371
ULVM,2023-01-18 05:00:00+00:00,64.0,64.0,63.48,63.48,761.0,18.0,63.707831
ULVM,2023-01-19 05:00:00+00:00,63.21,63.2401,63.03,63.0925,3119.0,34.0,63.117342
ULVM,2023-01-20 05:00:00+00:00,63.81,63.81,63.81,63.81,147.0,13.0,63.81
ULVM,2023-01-23 05:00:00+00:00,64.31,64.4603,64.31,64.43,1239.0,23.0,64.405632
ULVM,2023-01-24 05:00:00+00:00,64.52,64.58,64.52,64.58,594.0,17.0,64.52
ULVM,2023-01-25 05:00:00+00:00,64.23,64.85,64.23,64.85,938.0,16.0,64.466115
ULVM,2023-01-26 05:00:00+00:00,65.2856,65.2856,65.2856,65.2856,8.0,3.0,65.2856
ULVM,2023-01-27 05:00:00+00:00,65.1,65.28,65.09,65.17,1484.0,39.0,65.153898
ULVM,2023-01-30 05:00:00+00:00,64.75,65.04,64.7381,64.7381,697.0,31.0,64.961076
ULVM,2023-01-31 05:00:00+00:00,65.53,65.53,65.53,65.53,201.0,10.0,65.53
ULVM,2023-02-01 05:00:00+00:00,66.06,66.06,65.72,65.72,312.0,15.0,66.06
ULVM,2023-02-02 05:00:00+00:00,65.6,65.6032,65.555,65.59,46600.0,20.0,65.599487
ULVM,2023-02-03 05:00:00+00:00,65.31,65.31,65.03,65.03,1009.0,25.0,65.233556
ULVM,2023-02-06 05:00:00+00:00,64.79,64.9332,64.79,64.9332,1232.0,18.0,64.852093
ULVM,2023-02-07 05:00:00+00:00,64.71,65.36,64.6,65.36,1964.0,21.0,64.718538
ULVM,2023-02-08 05:00:00+00:00,64.96,64.9922,64.96,64.9922,328.0,9.0,64.96
ULVM,2023-02-09 05:00:00+00:00,64.9,64.9,64.61,64.61,3170.0,47.0,64.869285
ULVM,2023-02-10 05:00:00+00:00,64.95,65.26,64.89,65.26,1901.0,27.0,64.923756
ULVM,2023-02-13 05:00:00+00:00,65.29,65.78,65.29,65.78,596.0,25.0,65.438934
ULVM,2023-02-14 05:00:00+00:00,65.53,65.53,65.53,65.53,264.0,21.0,65.53
ULVM,2023-02-15 05:00:00+00:00,65.19,65.6909,65.19,65.6909,822.0,30.0,65.334255
ULVM,2023-02-16 05:00:00+00:00,65.61,65.61,65.26,65.26,574.0,20.0,65.516667
ULVM,2023-02-17 05:00:00+00:00,65.11,65.38,65.09,65.38,16924.0,149.0,65.223544
ULVM,2023-02-21 05:00:00+00:00,65.0,65.0,64.31,64.31,778.0,17.0,64.72407
ULVM,2023-02-22 05:00:00+00:00,64.18,64.2263,64.18,64.2263,164.0,10.0,64.18
ULVM,2023-02-23 05:00:00+00:00,64.46,64.46,64.4,64.4,2187.0,17.0,64.46
ULVM,2023-02-24 05:00:00+00:00,64.03,64.06,64.03,64.06,417.0,16.0,64.03
ULVM,2023-02-27 05:00:00+00:00,64.151,64.151,64.05,64.05,633.0,21.0,64.151
ULVM,2023-02-28 05:00:00+00:00,64.0,64.0056,63.63,63.63,1344.0,22.0,63.91639
ULVM,2023-03-01 05:00:00+00:00,63.605,63.605,63.605,63.605,517.0,15.0,63.605
ULVM,2023-03-02 05:00:00+00:00,63.3,63.99,63.3,63.99,1073.0,18.0,63.346877
ULVM,2023-03-03 05:00:00+00:00,64.2608,64.57,64.2608,64.57,312.0,9.0,64.2608
ULVM,2023-03-06 05:00:00+00:00,64.6561,64.6561,64.48,64.48,515.0,16.0,64.561216
ULVM,2023-03-07 05:00:00+00:00,64.37,64.37,63.431,63.5475,2734.0,21.0,63.788116
ULVM,2023-03-08 05:00:00+00:00,63.4,63.4,63.4,63.4,150.0,13.0,63.4
ULVM,2023-03-09 05:00:00+00:00,63.35,63.35,62.28,62.3,2965.0,32.0,62.744693
ULVM,2023-03-10 05:00:00+00:00,61.46,61.46,61.22,61.22,642.0,26.0,61.44
ULVM,2023-03-13 04:00:00+00:00,60.53,61.21,60.53,60.77,1946.0,27.0,60.90573
ULVM,2023-03-14 04:00:00+00:00,61.51,61.51,60.9001,61.28,1587.0,29.0,61.083129
ULVM,2023-03-15 04:00:00+00:00,60.2208,60.4006,59.87,60.4006,857.0,23.0,60.092263
ULVM,2023-03-16 04:00:00+00:00,61.195,61.195,61.195,61.195,157.0,12.0,61.195
ULVM,2023-03-17 04:00:00+00:00,60.1498,60.1498,60.1498,60.1498,61.0,6.0,60.1498
ULVM,2023-03-20 04:00:00+00:00,60.99,60.99,60.99,60.99,233.0,12.0,60.99
ULVM,2023-03-21 04:00:00+00:00,61.53,61.55,61.39,61.55,2602.0,17.0,61.510592
ULVM,2023-03-22 04:00:00+00:00,60.37,60.37,60.37,60.37,196.0,13.0,60.37
ULVM,2023-03-23 04:00:00+00:00,60.34,60.34,60.1419,60.1419,424.0,10.0,60.31912
ULVM,2023-03-24 04:00:00+00:00,60.18,60.66,60.18,60.66,320.0,13.0,60.18
ULVM,2023-03-27 04:00:00+00:00,60.95,61.18,60.95,61.18,253.0,12.0,60.95
ULVM,2023-03-28 04:00:00+00:00,61.3605,61.41,61.28,61.28,572.0,15.0,61.357781
ULVM,2023-03-29 04:00:00+00:00,61.82,62.02,61.82,62.02,880.0,20.0,61.876753
ULVM,2023-03-30 04:00:00+00:00,62.3275,62.3275,62.23,62.28,941.0,15.0,62.311006
ULVM,2023-03-31 04:00:00+00:00,62.35,62.95,62.35,62.95,559.0,17.0,62.447407
ULVM,2023-04-03 04:00:00+00:00,63.06,63.48,63.06,63.48,983.0,23.0,63.253103
ULVM,2023-04-04 04:00:00+00:00,63.45,63.45,62.71,62.82,1519.0,25.0,62.90868
ULVM,2023-04-05 04:00:00+00:00,62.69,63.0729,62.69,63.0729,617.0,12.0,62.831714
ULVM,2023-04-06 04:00:00+00:00,63.0501,63.1044,63.0501,63.1044,603.0,16.0,63.063654
ULVM,2023-04-10 04:00:00+00:00,63.26,63.59,63.26,63.59,2834.0,24.0,63.445421
ULVM,2023-04-11 04:00:00+00:00,63.5901,63.9,63.5901,63.739,565.0,13.0,63.733555
ULVM,2023-04-12 04:00:00+00:00,63.93,63.93,63.51,63.61,414.0,12.0,63.72
ULVM,2023-04-13 04:00:00+00:00,63.53,63.84,63.421,63.84,743.0,19.0,63.469016
ULVM,2023-04-14 04:00:00+00:00,64.0099,64.0099,63.4,63.54,756.0,18.0,63.602442
ULVM,2023-04-17 04:00:00+00:00,63.47,63.85,63.47,63.85,187.0,11.0,63.47
ULVM,2023-04-18 04:00:00+00:00,63.781,63.945,63.781,63.945,1159.0,21.0,63.8605
ULVM,2023-04-19 04:00:00+00:00,63.7003,63.7003,63.64,63.64,436.0,16.0,63.7003
ULVM,2023-04-20 04:00:00+00:00,63.38,63.66,63.38,63.54,1095.0,16.0,63.51344
ULVM,2023-04-21 04:00:00+00:00,63.28,63.41,63.28,63.41,833.0,13.0,63.309433
ULVM,2023-04-24 04:00:00+00:00,63.33,63.6217,63.33,63.6217,449.0,10.0,63.38828
ULVM,2023-04-25 04:00:00+00:00,63.08,63.08,63.08,63.08,256.0,17.0,63.08
ULVM,2023-04-26 04:00:00+00:00,62.5953,62.5953,62.25,62.25,821.0,11.0,62.511027
ULVM,2023-04-27 04:00:00+00:00,62.31,63.0101,62.31,63.0101,3351.0,17.0,62.36375
ULVM,2023-04-28 04:00:00+00:00,63.4322,63.4322,63.4322,63.4322,209.0,11.0,63.4322
ULVM,2023-05-01 04:00:00+00:00,63.7426,63.85,63.64,63.64,15619.0,55.0,63.798057
ULVM,2023-05-02 04:00:00+00:00,62.64,62.72,62.64,62.68,241.0,8.0,62.679216
ULVM,2023-05-03 04:00:00+00:00,62.7732,62.95,62.27,62.27,2318.0,20.0,62.820882
ULVM,2023-05-04 04:00:00+00:00,61.68,61.68,61.68,61.68,132.0,8.0,61.68
ULVM,2023-05-05 04:00:00+00:00,62.71,62.71,62.71,62.71,141.0,15.0,62.71
ULVM,2023-05-08 04:00:00+00:00,62.73,62.73,62.5202,62.57,494.0,15.0,62.670744
ULVM,2023-05-09 04:00:00+00:00,62.42,62.42,62.42,62.42,82.0,7.0,62.42
ULVM,2023-05-10 04:00:00+00:00,62.36,62.37,62.27,62.27,2069.0,33.0,62.3675
ULVM,2023-05-11 04:00:00+00:00,62.0526,62.0526,62.0526,62.0526,207.0,12.0,62.0526
ULVM,2023-05-12 04:00:00+00:00,61.88,62.13,61.88,62.13,169.0,15.0,61.88
ULVM,2023-05-15 04:00:00+00:00,62.3153,62.3153,62.3153,62.3153,185.0,17.0,62.3153
ULVM,2023-05-16 04:00:00+00:00,61.86,61.86,61.61,61.61,948.0,11.0,61.86
ULVM,2023-05-17 04:00:00+00:00,62.1257,62.1257,62.1257,62.1257,141.0,13.0,62.1257
ULVM,2023-05-18 04:00:00+00:00,62.3,62.3,62.3,62.3,369.0,20.0,62.3
ULVM,2023-05-19 04:00:00+00:00,62.221,62.27,62.221,62.27,202.0,12.0,62.221
