symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MRBK,2023-01-09 05:00:00+00:00,31.5,31.815,31.445,31.55,6486.0,233.0,31.596069
MRBK,2023-01-10 05:00:00+00:00,31.27,32.71,31.27,32.7,7964.0,261.0,32.245197
MRBK,2023-01-11 05:00:00+00:00,32.9,33.3,32.6,32.65,12537.0,276.0,32.948281
MRBK,2023-01-12 05:00:00+00:00,33.0,33.355,32.74,32.74,5648.0,124.0,32.966971
MRBK,2023-01-13 05:00:00+00:00,32.7,33.0,32.7,33.0,1333.0,44.0,32.927163
MRBK,2023-01-17 05:00:00+00:00,33.2,33.3,32.5,32.69,8861.0,251.0,32.882337
MRBK,2023-01-18 05:00:00+00:00,32.45,33.0,32.19,32.4,8001.0,242.0,32.487848
MRBK,2023-01-19 05:00:00+00:00,32.0,32.65,31.65,32.0,16690.0,393.0,31.983297
MRBK,2023-01-20 05:00:00+00:00,32.0,32.4,32.0,32.0,5243.0,220.0,32.125698
MRBK,2023-01-23 05:00:00+00:00,32.05,32.77,31.79,32.0,12389.0,271.0,32.063397
MRBK,2023-01-24 05:00:00+00:00,32.35,32.37,31.9,31.96,12929.0,266.0,32.001346
MRBK,2023-01-25 05:00:00+00:00,32.0,32.37,32.0,32.0,5689.0,191.0,32.081818
MRBK,2023-01-26 05:00:00+00:00,32.0,32.13,31.8,32.0,32542.0,209.0,31.997758
MRBK,2023-01-27 05:00:00+00:00,32.19,32.35,32.0,32.0,3276.0,125.0,32.119767
MRBK,2023-01-30 05:00:00+00:00,31.84,32.0,31.84,32.0,2013.0,93.0,31.952096
MRBK,2023-01-31 05:00:00+00:00,32.0,32.15,31.85,31.85,6969.0,367.0,31.960542
MRBK,2023-02-01 05:00:00+00:00,31.983,32.1316,31.7766,31.92,10757.0,351.0,31.9672
MRBK,2023-02-02 05:00:00+00:00,32.03,32.48,31.99,31.99,10880.0,244.0,32.029342
MRBK,2023-02-03 05:00:00+00:00,31.89,32.59,31.88,31.91,7376.0,198.0,31.984835
MRBK,2023-02-06 05:00:00+00:00,31.9,32.49,31.71,31.91,7586.0,292.0,32.037573
MRBK,2023-02-07 05:00:00+00:00,31.7001,32.3817,31.3,32.0,20298.0,484.0,31.864172
MRBK,2023-02-08 05:00:00+00:00,31.72,32.0493,31.72,32.0,4374.0,215.0,31.976478
MRBK,2023-02-09 05:00:00+00:00,32.0,32.0,31.8306,31.98,6595.0,149.0,31.976281
MRBK,2023-02-10 05:00:00+00:00,31.9822,31.9822,31.72,31.8,3492.0,166.0,31.827186
MRBK,2023-02-13 05:00:00+00:00,31.85,31.85,31.35,31.52,8511.0,336.0,31.604299
MRBK,2023-02-14 05:00:00+00:00,31.66,31.67,31.0201,31.51,12856.0,339.0,31.35029
MRBK,2023-02-15 05:00:00+00:00,32.45,32.45,31.43,31.52,4589.0,196.0,31.639567
MRBK,2023-02-16 05:00:00+00:00,31.65,31.68,31.55,31.55,4349.0,162.0,31.586663
