symbol,timestamp,open,high,low,close,volume,trade_count,vwap
QGRW,2023-01-09 05:00:00+00:00,23.9908,24.03,23.7196,23.7196,9119.0,83.0,23.867425
QGRW,2023-01-10 05:00:00+00:00,23.77,23.932,23.75,23.932,4144.0,13.0,23.778837
QGRW,2023-01-11 05:00:00+00:00,24.2816,24.4096,24.2816,24.4096,137.0,3.0,24.2816
QGRW,2023-01-12 05:00:00+00:00,24.3799,24.6,24.3799,24.5974,2366.0,20.0,24.49336
QGRW,2023-01-13 05:00:00+00:00,24.66,24.73,24.66,24.7155,3338.0,10.0,24.685455
QGRW,2023-01-17 05:00:00+00:00,24.78,24.85,24.78,24.7804,3495.0,28.0,24.81605
QGRW,2023-01-18 05:00:00+00:00,24.9855,25.09,24.49,24.49,8223.0,26.0,24.939918
QGRW,2023-01-19 05:00:00+00:00,24.4368,24.4368,24.3141,24.3141,403.0,7.0,24.4213
QGRW,2023-01-20 05:00:00+00:00,24.9876,24.9876,24.9876,24.9876,70.0,5.0,24.9876
QGRW,2023-01-23 05:00:00+00:00,25.5409,25.5409,25.4899,25.4899,514.0,6.0,25.5409
QGRW,2023-01-24 05:00:00+00:00,25.48,25.49,25.4596,25.4596,611.0,6.0,25.481803
QGRW,2023-01-25 05:00:00+00:00,25.42,25.42,25.3869,25.3869,3572.0,11.0,25.419401
QGRW,2023-01-26 05:00:00+00:00,25.78,25.8743,25.78,25.8743,1494.0,3.0,25.782677
QGRW,2023-01-27 05:00:00+00:00,25.99,26.2215,25.99,26.2215,1604.0,4.0,25.99
QGRW,2023-01-30 05:00:00+00:00,25.76,25.76,25.6829,25.6829,387.0,7.0,25.76
QGRW,2023-01-31 05:00:00+00:00,26.0323,26.0882,26.0323,26.0882,503.0,4.0,26.04184
QGRW,2023-02-01 05:00:00+00:00,26.149,26.74,26.0799,26.6852,2263.0,13.0,26.51438
QGRW,2023-02-02 05:00:00+00:00,27.73,27.78,27.33,27.5856,8578.0,20.0,27.692628
QGRW,2023-02-03 05:00:00+00:00,27.11,27.31,27.05,27.2313,1986.0,13.0,27.079699
QGRW,2023-02-06 05:00:00+00:00,26.9721,27.02,26.96,26.98,673.0,9.0,26.988683
QGRW,2023-02-07 05:00:00+00:00,27.15,27.6,27.15,27.52,1836.0,20.0,27.506188
QGRW,2023-02-08 05:00:00+00:00,27.2,27.2,27.07,27.0818,6372.0,16.0,27.090635
QGRW,2023-02-09 05:00:00+00:00,27.29,27.29,26.8,26.8575,783.0,8.0,27.062966
QGRW,2023-02-10 05:00:00+00:00,26.705,26.705,26.565,26.63,340.0,5.0,26.607683
QGRW,2023-02-13 05:00:00+00:00,27.0159,27.0159,27.0159,27.0159,10.0,1.0,27.0159
QGRW,2023-02-14 05:00:00+00:00,26.8758,27.2718,26.8758,27.2718,580.0,3.0,26.8758
QGRW,2023-02-15 05:00:00+00:00,27.34,27.413,27.34,27.413,9153.0,8.0,27.34
QGRW,2023-02-16 05:00:00+00:00,26.923,26.923,26.923,26.923,90.0,1.0,26.923
QGRW,2023-02-17 05:00:00+00:00,26.6934,26.6934,26.6934,26.6934,1.0,1.0,26.6934
QGRW,2023-02-21 05:00:00+00:00,26.0466,26.0466,26.0466,26.0466,124.0,4.0,26.0466
QGRW,2023-02-22 05:00:00+00:00,26.0292,26.0383,26.0292,26.0383,1006.0,3.0,26.0292
QGRW,2023-02-23 05:00:00+00:00,26.3396,26.3396,26.3396,26.3396,2.0,2.0,26.3396
QGRW,2023-02-24 05:00:00+00:00,25.8499,25.8725,25.83,25.8725,539.0,7.0,25.844758
